timestamp,value,label
17760,1.2987552104858642,0
17820,1.4878284881868946,0
17880,1.4936461199532716,0
17940,1.4935999578578767,0
18000,1.4034157264406235,0
18060,1.496467188900689,0
18120,1.467569609626861,0
18180,1.5513970442140868,0
18240,1.5308251617786603,0
18300,1.4539778218036297,0
18360,1.3852097804171266,0
18420,1.4208515279755916,0
18480,1.5149495976125087,0
18540,1.4533943793702,0
18600,1.412091263312007,0
18660,1.4396277236252335,0
18720,1.4567746206885752,0
18780,1.3730335235213056,0
18840,1.5452141137840631,0
18900,1.7494469013452993,1
18960,1.3892870960497659,0
19020,1.4901741839311866,0
19080,1.5610583012191797,0
19140,1.4523033530281368,0
19200,1.7494469013452993,1
19260,1.4048771153273112,0
19320,1.4536205040632921,0
19380,1.4324023488025763,0
19440,1.4178512961490597,0
19500,1.5901066374436321,0
19560,1.563166000598726,0
19620,1.508961655616896,0
19680,1.4697615788810343,0
19740,1.584847764064095,0
19800,1.4394769468226591,0
19860,1.469539481371248,0
19920,1.4242867134829928,0
19980,1.343987323825087,0
20040,1.4762385320375062,0
20100,1.4258455244524204,0
20160,1.5998986785232425,0
20220,1.545949210534645,0
20280,1.35148504692491,0
20340,1.5781085719144357,0
20400,1.4663888635392814,0
20460,1.475495872960783,0
20520,1.5499722362658845,0
20580,1.5575694565317968,0
20640,1.5427576357100066,0
20700,1.4157560540777219,0
20760,1.5053172389571718,0
20820,1.6251590118371044,0
20880,1.5561035272466572,0
20940,1.4280765906021144,0
21000,1.6943815196048118,0
21060,1.4437869097795748,0
21120,1.6080954580363804,0
21180,1.5571791624686084,0
21240,1.5863532259130695,0
21300,1.5465991975003819,0
21360,1.484877513369248,0
21420,1.530965601954312,0
21480,1.3933863380508453,0
21540,1.422656324868602,0
21600,1.455100378594155,0
21660,1.5458118767232087,0
21720,1.5337221160377732,0
21780,1.4503180786753844,0
21840,1.593278256454143,0
21900,1.3848937691644996,0
21960,1.3540706778006966,0
22020,1.4271029226594685,0
22080,1.5062014001863595,0
22140,-1.2736373877161304,1
22200,1.7494469013452993,1
22260,-1.1296442332729488,1
22320,-1.120287973245747,1
22380,-1.212843302711354,1
22440,-1.2774691055728347,1
22500,-0.018931900083847333,1
22560,1.2352314348687807,1
22620,1.1444298857462614,1
22680,1.2390458179340034,1
22740,1.7494469013452993,1
22800,1.636190299391175,0
22860,1.4218081674930068,0
22920,1.4111191577586255,0
22980,1.5647646986614587,0
23040,1.5848121425727717,0
23100,1.4425258265121843,0
23160,1.5571370027525728,0
23220,1.5408587681438406,0
23280,1.438409967628913,0
23340,1.546226721363123,0
23400,1.5500053932559728,0
23460,1.5432554180968392,0
23520,1.5060010055424011,0
23580,1.4099358067172498,0
23640,1.4025824752583556,0
23700,1.4655898983744042,0
23760,1.4426006814943826,0
23820,1.4526202922679814,0
23880,1.5176497312444135,0
23940,1.6131411648203224,0
24000,1.6080857514230855,0
24060,1.6779978011336656,0
24120,1.4511888588980022,0
24180,1.5498947983881266,0
24240,1.4783323011848843,0
24300,1.5314758133607023,0
24360,1.4445798316650085,0
24420,1.7494469013452993,1
24480,1.4970545680518428,0
24540,1.394605035740033,0
24600,1.7494469013452993,1
24660,1.4766488370656252,0
24720,1.511109329013267,0
24780,1.5093267642288706,0
24840,1.4781118822266668,0
24900,1.7494469013452993,1
24960,1.7494469013452993,1
25020,1.3281807145166613,0
25080,1.447584935701005,0
25140,1.3934813057408122,0
25200,1.414065945034726,0
25260,1.4167138291395929,0
25320,1.3994659214666691,0
25380,1.7494469013452993,1
25440,1.4515497286956465,0
25500,1.7494469013452993,1
25560,1.4746959254002983,0
25620,1.4587273092284512,0
25680,1.5007857980930448,0
25740,1.7494469013452993,1
25800,1.5014776895210744,0
25860,1.4293700648540422,0
25920,1.5312297009515956,0
25980,1.595032927803191,0
26040,1.3727735142877644,0
26100,1.3949367448446617,0
26160,1.4063762927524475,0
26220,1.3611043921195707,0
26280,1.3964637578250538,0
26340,1.4665590815478275,0
26400,1.3888743646126092,0
26460,1.4535699918196363,0
26520,1.465750068712563,0
26580,1.3167641773505858,0
26640,1.4150317304287157,0
26700,1.5096076863470438,0
26760,1.3717174956033094,0
26820,1.5000173819668798,0
26880,1.3461929607747933,0
26940,1.4483344227282058,0
27000,1.4578552048830529,0
27060,1.1998674982260567,0
27120,1.3607367287659449,0
27180,1.3721396939669974,0
27240,1.4586534834487215,0
27300,1.3256940853189632,0
27360,1.3039299306637817,0
27420,1.4337285945345029,0
27480,1.405304751534131,0
27540,1.3386827255355498,0
27600,1.431955947984477,0
27660,1.244024195324192,0
27720,1.4418771424713899,0
27780,1.499258871510204,0
27840,1.398675808770317,0
27900,1.3775127726832785,0
27960,1.2938551842938961,0
28020,1.2441315970854099,0
28080,1.1659987689558018,0
28140,1.4017836170458662,0
28200,1.2432418549708724,0
28260,1.2328807458090536,0
28320,1.3582983675016822,0
28380,1.3330826516642607,0
28440,1.3806633278147509,0
28500,1.1763039668337603,0
28560,1.3137475811918686,0
28620,1.2027497860708303,0
28680,1.1037053125856293,0
28740,1.2503691016084946,0
28800,1.3332347077952775,0
28860,1.541047760820594,0
28920,1.3616515321980205,0
28980,1.247312882524769,0
29040,1.4058765308282557,0
29100,1.3046607099158027,0
29160,1.2169284686169344,0
29220,1.2641691098265846,0
29280,1.2201984905338383,0
29340,1.3497163942468517,0
29400,1.3579147177789443,0
29460,1.4305007586367156,0
29520,1.2123302816450858,0
29580,1.3342944508506445,0
29640,1.20742573021076,0
29700,1.3180684584397342,0
29760,-1.2140664918406496,1
29820,-1.2333198664852987,1
29880,-1.1959432160390004,1
29940,-1.2898439195868898,1
30000,0.07843965016813904,1
30060,1.1485159731658656,1
30120,1.1714470760474684,1
30180,1.1559361354181366,1
30240,1.198503019391308,1
30300,1.1602346833119728,1
30360,1.1114295289348144,0
30420,1.1593765937222937,0
30480,1.2432884100544275,0
30540,1.2401146153937939,0
30600,1.2815664287513726,0
30660,0.5304069038017414,1
30720,0.7067393237724303,1
30780,1.7494469013452993,1
30840,0.6621604593972705,1
30900,0.6970399665516549,1
30960,0.7639046563860329,1
31020,0.7368156499782217,1
31080,0.7637224082729919,1
31140,1.7494469013452993,1
31200,1.7494469013452993,1
31260,0.6717493078557042,1
31320,0.8296844683102382,1
31380,0.697429914033004,1
31440,0.9570184851001784,1
31500,0.8551115494547201,1
31560,0.8695039099525076,1
31620,0.9254334153426731,1
31680,0.9153415047651188,1
31740,0.8501265094800152,1
31800,0.8794860867519336,1
31860,1.0391793400726255,0
31920,1.2441491373904112,0
31980,1.1695771660969347,0
32040,1.0738720985276575,0
32100,1.0778009736823981,0
32160,0.9423240973617332,0
32220,1.2204483197901848,0
32280,1.1286407952123616,0
32340,1.125237683093334,0
32400,1.0508236609430792,0
32460,1.058651568592398,0
32520,1.082207733306921,0
32580,0.9885574441614763,0
32640,1.0832871403304858,0
32700,1.0372794286537734,0
32760,0.8694723927900936,0
32820,1.0254435821665875,0
32880,1.0612868807265996,0
32940,1.0649714991195562,0
33000,1.0755972126644584,0
33060,1.0455093680440681,0
33120,1.0758170162081553,0
33180,1.0575712762519291,0
33240,0.8342813329611873,0
33300,1.0240170204166354,0
33360,1.0994850872456898,0
33420,1.0034780627057402,0
33480,0.8445109650975325,0
33540,1.7494469013452993,1
33600,0.8899145054145041,0
33660,1.0107512743260634,0
33720,0.9376107578469549,0
33780,1.0499946228529535,0
33840,0.8972711942842257,0
33900,0.9415163797818448,0
33960,1.0348939581365788,0
34020,0.8723245704668461,0
34080,0.9259742952701329,0
34140,0.8324915361652947,0
34200,0.8492055916422673,0
34260,0.9104292338899588,0
34320,0.8336436047164313,0
34380,1.0204938096049603,0
34440,0.8530767558519533,0
34500,0.8075143678081456,0
34560,0.8160483957984463,0
34620,0.9430203588221399,0
34680,0.9179385401405198,0
34740,0.9351599104690369,0
34800,0.8401126801425004,0
34860,0.8571133434462006,0
34920,0.7358160196348327,0
34980,0.76168701895108,0
35040,0.8212181320376377,0
35100,0.905273126564822,0
35160,0.6782721888257465,0
35220,0.7958799036519276,0
35280,0.8881387646135388,0
35340,0.8272136756578546,0
35400,0.8484036469169045,0
35460,0.7253294817929365,0
35520,0.9397556494433862,0
35580,0.7412755545304692,0
35640,0.7409869008082115,0
35700,0.8255996727088964,0
35760,-1.1876289413172088,1
35820,-1.2654024784749731,1
35880,1.7494469013452993,1
35940,-1.245277850663478,1
36000,0.041131756674541144,1
36060,1.21178808190814,1
36120,1.1246474847978554,1
36180,1.168525189927552,1
36240,1.2003885518711837,1
36300,1.1230650698717644,1
36360,1.7494469013452993,1
36420,0.7552095809753736,0
36480,0.6993311294154825,0
36540,1.7494469013452993,1
36600,0.6940255187516451,0
36660,0.7612306752482906,0
36720,0.617554020239636,0
36780,0.633039531190516,0
36840,0.6980445640803113,0
36900,0.6661035868220988,0
36960,0.678516051078971,0
37020,0.6735021595948268,0
37080,0.5998162537000246,0
37140,0.5661125278788448,0
37200,0.6524698706217782,0
37260,0.7541215951833607,0
37320,0.6204276874562878,0
37380,0.6535625348972867,0
37440,0.5757857923019216,0
37500,0.6683790831174228,0
37560,0.6643660006511842,0
37620,0.390476774024641,0
37680,0.5683160213846566,0
37740,0.6186491444802987,0
37800,0.5084386853026314,0
37860,1.7494469013452993,1
37920,0.6703677539322573,0
37980,0.5063251080110163,0
38040,0.6507099982881638,0
38100,0.298503222757615,0
38160,0.7452335518266326,0
38220,0.7026679607566799,0
38280,0.60059494330354,0
38340,0.5897757251711757,0
38400,0.5831195653880556,0
38460,0.6939449898779522,0
38520,0.38816442753181896,0
38580,0.586393121718145,0
38640,0.458544290696069,0
38700,0.6575212739385023,0
38760,0.5565038095793449,0
38820,0.46098112459986584,0
38880,0.44987127763890655,0
38940,0.4580364648167082,0
39000,0.38874593786676004,0
39060,0.5030966091548876,0
39120,0.440007269131532,0
39180,0.30266393370003597,0
39240,0.38239646886497763,0
39300,0.4731828714457833,0
39360,0.40838333823635764,0
39420,0.3850846675719502,0
39480,0.2763677326430299,0
39540,0.38603972542840737,0
39600,0.44960785344730814,0
39660,0.25953798865125693,0
39720,0.3282966798630496,0
39780,0.35219827860716335,0
39840,0.3047979741151223,0
39900,0.3254558631578158,0
39960,0.33840382967112403,0
40020,0.3289680207281129,0
40080,1.7494469013452993,1
40140,0.2616915816062688,0
40200,0.29004512791552833,0
40260,0.2929379710462381,0
40320,0.33820038154358356,0
40380,0.22416223413878927,0
40440,0.4088414063737062,0
40500,0.3681781296408241,0
40560,0.26253480238336924,0
40620,0.24080397712867657,0
40680,0.21845347985887473,0
40740,0.22833100143431806,0
40800,0.2647600986384708,0
40860,0.30753007648430297,0
40920,0.21400152082023544,0
40980,0.2120735052849516,0
41040,0.2970321415348524,0
41100,0.25985156500527384,0
41160,0.2144170304670886,0
41220,0.04791457862221582,0
41280,0.24904213540643916,0
41340,0.22617676377176094,0
41400,0.21623939472689246,0
41460,0.31211214437176493,0
41520,0.19921737802133474,0
41580,0.25092290032151554,0
41640,0.21605366216865313,0
41700,0.25572483636147014,0
41760,0.15283840726769715,0
41820,0.17051728813531758,0
41880,0.1337113725987566,0
41940,0.2530103913375965,0
42000,0.23432035623208602,0
42060,0.21420093463168255,0
42120,0.1496041636835876,0
42180,0.24945152705070234,0
42240,-0.018498779856219533,0
42300,0.0847501087619195,0
42360,0.2857946602395648,0
42420,0.0334618807361573,0
42480,0.1457756889488075,0
42540,-0.11849064290863691,0
42600,0.028395464782936152,0
42660,-0.001696319529833512,0
42720,0.08287199762127165,0
42780,0.05504148490173473,0
42840,0.010304383641463724,0
42900,-0.027453744225937715,0
42960,-0.10925302485602709,0
43020,0.00777905653350489,0
43080,0.11228103474104537,0
43140,0.031660236576164506,0
43200,-0.0481228278927326,0
43260,0.04790889526478559,0
43320,1.7494469013452993,1
43380,0.005555049825700273,0
43440,-0.007947220830580531,0
43500,0.011180015604426973,0
43560,-0.1634857336162106,0
43620,0.06158495784621267,0
43680,-0.04619092614398041,0
43740,-0.18201720942783534,0
43800,-0.10224876322223159,0
43860,-0.05027124381757561,0
43920,-0.12763983375554372,0
43980,-0.20066716100995713,0
44040,-0.1378783910833538,0
44100,-0.23259187803006867,0
44160,-0.12745009580071287,0
44220,-0.13937677987123423,0
44280,-0.027592478436392873,0
44340,-0.008013269856030583,0
44400,-0.2225108368401279,0
44460,-0.18408715563270733,0
44520,-0.2171684047503496,0
44580,-0.03149755055366978,0
44640,-0.1596178570362808,0
44700,-0.08894695047535137,0
44760,-0.05930608208534876,0
44820,-0.22956009543068934,0
44880,-0.19554142959217335,0
44940,-0.09963152715591923,0
45000,-0.12070446672474507,0
45060,-0.29055923412518203,0
45120,-0.13223859647580116,0
45180,-0.14891070176368507,0
45240,-0.2567157875880951,0
45300,-0.24701287737002592,0
45360,-0.22154098450188975,0
45420,-0.29020320910543734,0
45480,-0.2007867386407456,0
45540,-0.455693348273535,0
45600,-0.2732115955256527,0
45660,-0.26447377536036354,0
45720,-0.23816193691025006,0
45780,-0.29417106226159534,0
45840,-0.2608233006031426,0
45900,-0.15924817120876703,0
45960,-0.273043409760855,0
46020,-0.2896598292797281,0
46080,-0.41263429434381743,0
46140,-0.4469755501411957,0
46200,-0.342307374562266,0
46260,-0.2774431928586998,0
46320,-0.39859841455789435,0
46380,-0.3360648556568479,0
46440,-0.433528325830866,0
46500,-0.4327067592107519,0
46560,-0.31540897874224083,0
46620,-0.19484536784552653,0
46680,-0.4320110040348114,0
46740,-0.41474934618185577,0
46800,-0.2978343263744656,0
46860,-0.3836918187675228,0
46920,-0.39065589539776646,0
46980,-0.29043745243927976,0
47040,-0.448265699352418,0
47100,-0.452164209854376,0
47160,-0.43573343882774096,0
47220,-0.5149699381588734,0
47280,-0.44866291659595525,0
47340,-0.3691261665507567,0
47400,-0.38720467054907226,0
47460,-0.6139836500278297,0
47520,-0.23380693743624992,0
47580,-0.45673384262652883,0
47640,-0.4944584908532381,0
47700,-0.5625837560525284,0
47760,-0.43708418113807734,0
47820,-0.544037057873684,0
47880,-0.48313693851924555,0
47940,-0.5305400277843745,0
48000,-0.49168650933526925,0
48060,-0.48988636347074155,0
48120,-0.7014864040947426,0
48180,-0.4079639857820202,0
48240,-1.366621190887845,1
48300,-1.2670877416771975,1
48360,-1.2991514093040182,1
48420,-1.3326452801760325,1
48480,-1.2819754600763935,1
48540,-1.4595562088851444,1
48600,-1.4055750407645478,1
48660,-1.4398038974312652,1
48720,-1.591337652386454,1
48780,-1.353858936016985,1
48840,-0.5761269483580616,0
48900,-0.5799559705395767,0
48960,-0.6890324740520879,0
49020,-0.5843028415671849,0
49080,-0.46100588641029505,0
49140,-0.4621452002521428,0
49200,-0.556734464821878,0
49260,-0.6433391224070737,0
49320,-0.67591108081583,0
49380,-0.739083424137642,0
49440,-0.6288678252756806,0
49500,-0.682617085724723,0
49560,-0.7175940022898064,0
49620,-0.8055205454507516,0
49680,-0.5928235952375288,0
49740,-0.616647075177004,0
49800,-0.5758428334248384,0
49860,-0.7332525722364207,0
49920,-0.7380354199907536,0
49980,-0.7669736250334984,0
50040,-0.6668015326394835,0
50100,-0.7729272303502931,0
50160,-0.7052814682012059,0
50220,-0.7656553697577486,0
50280,-0.7587149115452813,0
50340,-0.7045521238417413,0
50400,-0.667044187134846,0
50460,-0.9580474710769697,0
50520,-0.7448431074490587,0
50580,-0.5836445116029543,0
50640,-0.8388070946469092,0
50700,-0.6551089048861318,0
50760,-0.7992430466724134,0
50820,-0.8259959079720287,0
50880,-0.7577262499506272,0
50940,-0.7481682689574837,0
51000,-0.921981079847041,0
51060,-0.7955953937510744,0
51120,-0.8851608514369408,0
51180,-1.7317102762812278,1
51240,-0.8815913306901791,0
51300,-0.835369478229194,0
51360,-0.8133538583023989,0
51420,-0.7811109001098304,0
51480,-1.0032761115699766,0
51540,-0.7541398888513497,0
51600,-0.7783634563703432,0
51660,-0.8095583170812133,0
51720,-1.7317102762812278,1
51780,-0.7919073598115343,0
51840,-0.8760151242159666,0
51900,-0.8871585091484768,0
51960,-0.834712511095815,0
52020,-0.9278008764728444,0
52080,-1.0081878485292104,0
52140,-0.8024491592273844,0
52200,-0.8683870548204583,0
52260,-0.7316587718477112,0
52320,-0.9197952270813448,0
52380,-0.9517851596788711,0
52440,-0.975076320774186,0
52500,-1.0424474283944962,0
52560,-0.9290703107917537,0
52620,-0.8967172924127831,0
52680,-0.8491912065047944,0
52740,-0.9383181227022097,0
52800,-0.8847051810982989,0
52860,-0.967404773913173,0
52920,-1.0350410258479543,0
52980,-0.8633851116003493,0
53040,-0.8068283036591326,0
53100,-0.9708560696927295,0
53160,-0.8870439150619714,0
53220,-1.0058878587422262,0
53280,-1.020392338897269,0
53340,-1.0179462802954995,0
53400,-0.9344564044088862,0
53460,-0.982528860451951,0
53520,-1.0017375317483896,0
53580,-1.7317102762812278,1
53640,-1.1283019193048913,0
53700,-1.0189241765855237,0
53760,-0.9874932857322549,0
53820,-1.1233411232828674,0
53880,-1.0973058186374545,0
53940,-1.0748111075219908,0
54000,-1.0056350319107181,0
54060,-1.0576389637680776,0
54120,-0.9846303207208076,0
54180,-0.9493863099364283,0
54240,-1.102706805082521,0
54300,-0.9469182659763384,0
54360,-1.1632138796977944,0
54420,-1.0965025658057508,0
54480,-1.1136203731567127,0
54540,-1.0505228848681543,0
54600,-1.2186852151711447,0
54660,-1.1525285282415254,0
54720,-1.7317102762812278,1
54780,-1.2039131257046256,0
54840,-1.1385934747963988,0
54900,-1.105246441218559,0
54960,-1.2806529698785019,0
55020,-1.1819247878924295,0
55080,-1.0875248013380956,0
55140,-1.1683921890220463,0
55200,-1.035799932708199,0
55260,-1.0399915712688985,0
55320,-1.1683724331264047,0
55380,-1.1820367247161832,0
55440,-1.115633251785411,0
55500,-1.11798197716969,0
55560,-1.2274959947975375,0
55620,-1.3303516634932968,0
55680,-1.1750148088854089,0
55740,-1.0611397914103242,0
55800,-1.2405479246683577,0
55860,-1.073705944257679,0
55920,-1.1251424790762001,0
55980,-1.0878547730347434,0
56040,-1.1937254689662429,0
56100,-1.4590824370648772,0
56160,-1.1955482259119825,0
56220,-1.1222452279025665,0
56280,-1.237846186802291,0
56340,-1.384488414900328,0
56400,-1.7317102762812278,1
56460,-1.2170065971085824,0
56520,-1.430424338989896,0
56580,-1.2497226461848758,0
56640,-1.3033762538496405,0
56700,-1.1799256077164093,0
56760,-1.2720612172674461,0
56820,-1.3303951045141387,0
56880,-1.363064328266557,0
56940,-1.2719248945687525,0
57000,-1.3508646453969089,0
57060,-1.2747876708878327,0
57120,-1.4151942584058799,0
57180,-1.202281586576539,0
57240,-1.2975722171310469,0
57300,-1.2683105654599218,0
57360,-1.2010005690338217,0
57420,-1.7317102762812278,1
57480,-1.3007709444831925,0
57540,-1.3163162472436802,0
57600,-1.236208156444869,0
57660,-1.217294074381647,0
57720,-1.2905838381229122,0
57780,-1.3193831383383121,0
57840,-1.3333009816988208,0
57900,-1.3069967500179507,0
57960,-1.3403202330242956,0
58020,-1.7317102762812278,1
58080,-1.2783769585433884,0
58140,-1.357373822198427,0
58200,-1.3949436400540238,0
58260,-1.3322741302176586,0
58320,-1.3643377860589625,0
58380,-1.4400414277507425,0
58440,-1.4049550010488034,0
58500,-1.3337496440992291,0
58560,-1.2490845230043808,0
58620,-1.3041859557666462,0
58680,-1.3337968647013199,0
58740,-1.3406920373902635,0
58800,-1.3771331822509243,0
58860,-1.5130215115869166,0
58920,-1.2851908957662788,0
58980,-1.3704287844381384,0
59040,-1.410957429816332,0
59100,-1.7317102762812278,1
59160,-1.454627155479114,0
