timestamp,value,label
27360,1.3773362631918518,0
27420,1.0928768992484845,1
27480,1.238044389988016,1
27540,1.0396335971475736,1
27600,1.1235464454554305,1
27660,1.269149210449531,1
27720,1.1023594619232537,1
27780,-1.1439586714627683,1
27840,-1.1337237337541957,1
27900,-1.1649383300487037,1
27960,-1.178557505149634,1
28020,1.4089359810971054,0
28080,1.2716646613360745,0
28140,1.364664516081145,0
28200,1.3220015111904395,0
28260,1.341602171570958,0
28320,1.3722710259327817,0
28380,1.4282302348510238,0
28440,1.4101620890735882,0
28500,1.2064200137180436,0
28560,1.3413468175370977,0
28620,1.2228978546559928,0
28680,1.319152895429019,0
28740,1.2283175845442393,0
28800,1.1726451382935286,1
28860,1.1703605892590088,1
28920,1.1189036648957025,1
28980,1.1523185968681173,1
29040,1.2369059998815661,1
29100,1.1403011836815573,1
29160,1.1855943493037964,1
29220,1.0364370674252825,1
29280,-1.2424579249429424,1
29340,-1.2110728920463607,1
29400,1.1850109070957724,0
29460,1.2444453668164288,0
29520,1.7754577372543778,1
29580,1.282918708030796,0
29640,1.7754577372543778,1
29700,1.1402206548625808,0
29760,1.363460419507492,0
29820,1.2214392341284157,0
29880,1.1015515185490585,0
29940,1.7754577372543778,1
30000,1.2333802791814137,0
30060,1.7754577372543778,1
30120,1.2007948456468363,0
30180,1.1134579984048079,0
30240,1.298880471744672,0
30300,1.188249017566536,0
30360,1.0497564022719228,0
30420,1.141736639128663,1
30480,1.1701498991524861,1
30540,1.2410771770178857,1
30600,1.1048256796356053,1
30660,1.3194563808751347,1
30720,1.0995038208479193,1
30780,-1.1559245820502588,1
30840,-1.2222060558632915,1
30900,1.7754577372543778,1
30960,-1.1956875394749176,1
31020,1.7754577372543778,1
31080,-1.1242200859303724,1
31140,-1.1736987712504356,1
31200,-1.1398504243733316,1
31260,1.7754577372543778,1
31320,-1.0913725510212524,1
31380,-1.249786074678107,1
31440,-1.2281706762401414,1
31500,-0.01807899263325026,1
31560,1.2645777635569033,1
31620,1.1070621842731796,0
31680,1.7754577372543778,1
31740,1.0978949818566193,0
31800,1.1201684073281808,0
31860,1.131894932193764,0
31920,1.0703948234948213,0
31980,1.0877593838910071,0
32040,1.1701476935128903,0
32100,1.1740737407085866,0
32160,1.0835864833111426,0
32220,1.0728787375382691,0
32280,1.070249080605108,0
32340,1.1274021552134643,0
32400,1.0724053643539122,0
32460,1.0675857940619087,0
32520,1.155465244461526,0
32580,1.0024872343826523,0
32640,0.9668568482657529,0
32700,1.0286565632975269,0
32760,1.164581952592088,0
32820,1.0662347806580752,0
32880,0.9075602350857135,0
32940,1.0824480834583647,0
33000,1.028416776500183,0
33060,1.0284756310040586,0
33120,0.8884887967937332,0
33180,0.947204478315994,0
33240,0.9514736774347698,0
33300,1.047897747021446,0
33360,0.9177059565673835,0
33420,1.7754577372543778,1
33480,0.8609614819067257,0
33540,1.0226040155389862,0
33600,0.9314943705639669,0
33660,1.013294975306014,0
33720,0.943880555619065,0
33780,0.9912224342949643,0
33840,0.8812330594657114,0
33900,0.9804768878038399,0
33960,0.8923632273973277,0
34020,0.8721836659502249,0
34080,0.9950853788755915,0
34140,0.8260718532199369,0
34200,0.9219334095961377,0
34260,0.9328184902000466,0
34320,0.9211918016186464,0
34380,0.9022699427254889,0
34440,0.9674642231217734,0
34500,0.8391189654268927,0
34560,0.9929452698736883,0
34620,0.9842832961952357,0
34680,0.8925458550304664,0
34740,0.8608908176220609,0
34800,0.775342274996109,0
34860,0.7879101102078298,0
34920,0.7986161929965647,0
34980,0.8584488142743638,0
35040,0.957548553411782,0
35100,0.7177108784118733,0
35160,0.897919692369491,0
35220,0.8359492057209312,0
35280,0.844316577765921,0
35340,0.8255381737772886,0
35400,0.7574885446034871,0
35460,1.7754577372543778,1
35520,0.8031828036415065,0
35580,0.876880133163668,0
35640,0.765763392730682,0
35700,0.8815923180233802,0
35760,1.7754577372543778,1
35820,0.751948962505215,0
35880,0.7908012666281089,0
35940,0.8506295392506806,0
36000,0.6640921100672855,0
36060,0.6856421518097839,0
36120,0.8041753332031096,0
36180,0.7937875937189504,0
36240,0.6776281673576622,0
36300,0.6514276819753332,0
36360,0.7561265223309691,0
36420,0.8060309545126907,0
36480,0.6699943273125268,0
36540,0.6317720216498175,0
36600,0.7777328464881079,0
36660,0.7493429129959093,0
36720,0.5919081091239122,0
36780,0.6095189914723131,0
36840,0.649410706726246,0
36900,1.7754577372543778,1
36960,0.7127256874001646,0
37020,0.6515601112557221,0
37080,0.5069463573953867,0
37140,0.8221074382485425,0
37200,0.5768715631226233,0
37260,0.7517727015939282,0
37320,0.7380672488551727,0
37380,0.659178505703377,0
37440,0.6406034838754495,0
37500,0.5454891933236772,0
37560,0.5131728464693297,0
37620,1.7754577372543778,1
37680,0.4809064832714516,0
37740,1.7754577372543778,1
37800,0.4718399373529242,0
37860,0.6700516105334876,0
37920,0.7456918661881847,0
37980,1.7754577372543778,1
38040,0.44558747977395113,0
38100,0.5893972290254373,0
38160,0.5542758665790366,0
38220,0.5058040211842278,0
38280,0.51175649284774,0
38340,0.5477558535249384,0
38400,0.47367837330925544,0
38460,0.5527057965974771,0
38520,0.5951505742769154,0
38580,0.5903568415949618,0
38640,0.6254527387931873,0
38700,0.5033771739808343,0
38760,0.5125688325915676,0
38820,0.34263458287528786,0
38880,-0.978172551930238,1
38940,-1.301370773307203,1
39000,0.023260234538130607,1
39060,1.2559636207163098,1
39120,1.1328233585823853,1
39180,1.1845605471147493,1
39240,1.202459581912395,1
39300,1.1410630196433698,1
39360,1.2227862608684208,1
39420,1.183537555446691,1
39480,0.3782839494284016,0
39540,0.5143576065632831,0
39600,0.44933583678686795,0
39660,0.3542113096890277,0
39720,0.329182944052705,0
39780,0.43496159589846295,0
39840,0.33154110194884,0
39900,0.22827120704883644,0
39960,0.32880425136723723,0
40020,0.27826585650259666,0
40080,0.48976443864814245,0
40140,0.3255449821296994,0
40200,0.2810221659546355,0
40260,0.1468817592766008,0
40320,0.3996132680704731,0
40380,0.3423961596686945,0
40440,0.2953147842297645,0
40500,0.2731168289656941,0
40560,0.29727198222128104,0
40620,0.3344963106435541,0
40680,0.28467362437489674,0
40740,0.2281993912796238,0
40800,0.27391145342930523,0
40860,0.08571090072760745,0
40920,0.2007090212171675,0
40980,0.20979104591632958,0
41040,0.17716421264954274,0
41100,0.20878540025218703,0
41160,0.27210696215535723,0
41220,0.20187663783231144,0
41280,0.09877078896900585,0
41340,0.2217365535754962,0
41400,0.2622226906396712,0
41460,0.25681213272173703,0
41520,0.2296206899984612,0
41580,0.25328909498804153,0
41640,0.1602132975213842,0
41700,-0.03633604289944264,0
41760,0.1198972766471675,0
41820,0.05669450587284992,0
41880,0.15268890985656952,0
41940,0.18513919888410107,0
42000,0.08024944755335287,0
42060,0.19200590142333107,0
42120,0.019257505644299976,0
42180,0.15492009488499092,0
42240,0.030282873413210794,0
42300,0.04287941657189862,0
42360,0.001430656701808048,0
42420,0.10314991885109931,0
42480,0.19313500601186445,0
42540,0.02737899005740947,0
42600,0.03736188103014663,0
42660,0.09637828252192063,0
42720,-0.010282961244721094,0
42780,0.047972641642014,0
42840,0.01697554931071953,0
42900,-0.0380521541923794,0
42960,-0.07179445108954517,0
43020,0.09619064596714275,0
43080,0.003363566344842086,0
43140,-1.1181559449511544,1
43200,-1.1599516484983243,1
43260,-1.7182034705587261,1
43320,-1.7182034705587261,1
43380,-1.167087051837792,1
43440,-1.312687035699708,1
43500,0.04561710138002057,1
43560,1.2166269146730178,1
43620,1.1255812515713384,1
43680,-1.7182034705587261,1
43740,-0.07709808807058911,0
43800,-0.015109655136894131,0
43860,-0.10898008265039959,0
43920,0.10655763883051264,0
43980,1.7754577372543778,1
44040,-0.09878828739148113,0
44100,-0.16283141511726773,0
44160,-0.08663634316132474,0
44220,-0.1456075035998208,0
44280,-1.1800500488089558,1
44340,-1.208837870931669,1
44400,-1.1669816243162094,1
44460,-1.2319785521032764,1
44520,-1.250994709535591,1
44580,-1.1923815156261048,1
44640,-1.1989463785026064,1
44700,-1.1907835845472783,1
44760,-1.2119871843323984,1
44820,-1.2198718303482086,1
44880,-0.14117818056145573,0
44940,-0.26928588939640724,0
45000,-0.16400238912477738,0
45060,-0.13002949696210991,0
45120,-0.22041486785375108,0
45180,-0.1211944680556464,0
45240,-0.10147680162531492,0
45300,-0.24002716601527027,0
45360,-0.1602343205766271,0
45420,-0.21925066750451533,0
45480,-0.157798191158605,0
45540,-0.2703856460070272,0
45600,-1.7182034705587261,1
45660,-0.193521290984845,0
45720,-0.21782626998940396,0
45780,-0.2457062888474671,0
45840,-0.3494357217099147,0
45900,-0.33321166041700817,0
45960,-1.7182034705587261,1
46020,-0.2998438814503235,0
46080,-0.37163780315263834,0
46140,-1.7182034705587261,1
46200,-0.28351612839991225,0
46260,-0.3864679489438978,0
46320,-0.3492298784649956,0
46380,-0.39809432760921104,0
46440,-0.2858878326322627,0
46500,-0.36553537056313057,0
46560,-0.36779316528627537,0
46620,-0.3010602580586642,0
46680,-0.34703686791431,0
46740,-0.41902195414093857,0
46800,-0.31036131621586843,0
46860,1.2147193465266006,1
46920,1.185446280762913,1
46980,1.1478300563265065,1
47040,1.2259638125869432,1
47100,1.1570677091166812,1
47160,1.1806050200551665,1
47220,1.193782586868278,1
47280,-1.1979363385359743,1
47340,-1.2528075410657717,1
47400,-1.1485850405729796,1
47460,-0.4082555267296435,0
47520,-0.5181985506486437,0
47580,-0.4402235946655132,0
47640,-0.5395395544092855,0
47700,-0.49656703697154364,0
47760,-0.5231549795462636,0
47820,-0.5563742344812233,0
47880,-0.5487320829386765,0
47940,-0.47623043532021475,0
48000,-0.5231025148807407,0
48060,-0.48009332252417913,0
48120,-0.5918307887956035,0
48180,-0.5895534178787223,0
48240,-0.6308856115127819,0
48300,-0.617197880213374,0
48360,-0.562263125312122,0
48420,-0.5715484326344606,0
48480,-1.7182034705587261,1
48540,-0.4994938751502226,0
48600,-0.5395917087917214,0
48660,-0.6010756190418131,0
48720,-0.6556986579931701,0
48780,-1.7182034705587261,1
48840,-0.5640353024727556,0
48900,-0.8133550616621061,0
48960,-0.602829782261912,0
49020,-0.5517774194430944,0
49080,-0.6605690920882517,0
49140,-0.602904066705441,0
49200,-0.6491643317037036,0
49260,-0.6196144661595108,0
49320,-0.6588196376038141,0
49380,-0.6208650742973933,0
49440,-0.6608863758202824,0
49500,-0.6311221480966707,0
49560,-0.7109186362522218,0
49620,-0.6455843978889846,0
49680,-0.7179413709886822,0
49740,-1.7182034705587261,1
49800,-0.6889056828119753,0
49860,-0.695124895423238,0
49920,-0.77713006769976,0
49980,-0.6209306819421849,0
50040,-0.7536627922069133,0
50100,-0.6785355247694176,0
50160,-0.7583835029959878,0
50220,-0.7272737514258804,0
50280,-0.7149439249421133,0
50340,-0.6784915157091307,0
50400,-0.8031711721508985,0
50460,-0.8508030136201608,0
50520,-1.7182034705587261,1
50580,-0.7686423775412338,0
50640,-0.6135498123672105,0
50700,-0.7906840765900578,0
50760,-1.4440259934424182,1
50820,-1.5457178828964266,1
50880,-1.399612228997331,1
50940,-1.549916202860008,1
51000,-1.451658112901496,1
51060,-1.3839866305643345,1
51120,-1.5705710489789402,1
51180,-1.379562053485164,1
51240,-1.5109938968971939,1
51300,-1.4480248053045686,1
51360,-1.009102421564029,0
51420,-0.8278537277156729,0
51480,-0.8807699620215144,0
51540,-0.925300439848967,0
51600,-0.8542391404285521,0
51660,-0.8766904130241389,0
51720,-0.8689545915090051,0
51780,-0.830307167067694,0
51840,-0.8510290784909111,0
51900,-0.8120715126382689,0
51960,-0.8214879532024176,0
52020,-0.9462441662257017,0
52080,-0.9101036984459703,0
52140,-1.0622812683371208,0
52200,-0.9571831228276235,0
52260,-1.0325232490673286,0
52320,-0.9781323493679369,0
52380,-0.9486049127604581,0
52440,-0.9106129144370784,0
52500,-0.9803240997539417,0
52560,-0.7811414075821403,0
52620,-0.951491538296944,0
52680,-1.0719886436762787,0
52740,-0.8303936576146826,0
52800,-0.9869234817953751,0
52860,-0.9989953826956337,0
52920,-0.9252968015829495,0
52980,-1.0292843477269125,0
53040,-1.7182034705587261,1
53100,-0.854162732539005,0
53160,-0.8987272456892428,0
53220,-0.9867423328750589,0
53280,-1.0400132813292462,0
53340,-0.9571411587184588,0
53400,-0.943471994930303,0
53460,-0.9810044049297162,0
53520,-1.0011585036982693,0
53580,-0.922205767617104,0
53640,-1.0270666214719602,0
53700,-1.1186448313104171,0
53760,-1.1400982685171221,0
53820,-1.01859351937939,0
53880,-0.9337903058604193,0
53940,-1.047535703498456,0
54000,-1.0760452847889037,0
54060,-1.1076747943345682,0
54120,-0.9847954323238179,0
54180,-1.1773844521822525,0
54240,-1.1295718727180706,0
54300,-0.9737661583417803,0
54360,-1.1048924683827095,0
54420,-1.0960966411373696,0
54480,-0.9920002457180752,0
54540,-1.0069591059756349,0
54600,-1.0753894022034494,0
54660,-1.0110921692147936,0
54720,-1.2562692246376166,0
54780,-1.1398247204584917,1
54840,-1.238245730242382,1
54900,-1.2093600518596563,1
54960,-1.23289462917427,1
55020,-1.0982423900106904,1
55080,-1.1749954222293293,1
55140,-1.1702417986865834,1
55200,-1.1938577649030924,1
55260,-1.2143504077496305,1
55320,-1.244770328589594,1
55380,-1.272302376148374,0
55440,-1.3157202140810145,0
55500,-1.1767887507942074,0
55560,-1.176909409316841,0
55620,-1.1252130573714438,0
55680,-1.1252631572943226,0
55740,-1.226807585746215,0
55800,-1.7182034705587261,1
55860,-1.2128112974968253,0
55920,-1.221580920021749,0
55980,-1.131942036659359,0
56040,-1.1495432671423678,0
56100,-1.1992735674163146,0
56160,-1.2050726773774816,0
56220,-1.0650584292874503,0
56280,-1.2355191642730887,0
56340,-1.2219440485887418,0
56400,-1.2192418045089766,0
56460,-1.2789182347802435,0
56520,-1.1393226180061435,0
56580,-1.1163574167173815,0
56640,-1.2071770878608985,0
56700,-1.384996560295003,0
56760,-1.385408574207718,0
56820,-1.2521516678970528,0
56880,-1.3180422641542249,0
56940,-1.3135457902511245,0
57000,-1.2924810317560167,0
57060,-1.3253855045169087,0
57120,-1.3072961927555733,0
57180,-1.2891456720820862,0
57240,-1.2561493226268858,0
57300,-1.2739069994149261,0
57360,-1.2797295703894198,0
57420,-1.4871518773892267,0
57480,-1.3488826583886269,0
57540,-1.2085286883846669,0
57600,-1.223112493484614,0
57660,-1.181625443604648,0
57720,-1.3733880674373873,0
57780,-1.3632244488788492,0
57840,-1.3351356498499483,0
57900,-1.248208933184831,0
57960,-1.3328739915581056,0
58020,-1.3097846868209744,0
58080,-1.3340080492252664,0
58140,-1.3324701132442813,0
58200,-1.385798597310494,0
58260,-1.2929065119268697,0
58320,-1.5711688055581885,0
58380,-1.3584869480744208,0
58440,-1.4054215334009916,0
58500,-1.345606758521395,0
58560,-1.2894222223279035,0
58620,-1.3934191789914487,0
58680,-1.2903401023387087,0
58740,-1.3714421143214264,0
58800,-1.3401056248317926,0
58860,-1.381810715038096,0
58920,-1.3491261376910308,0
58980,-1.278165559365991,0
59040,-1.4459884362173547,0
59100,-1.4458456460394675,0
59160,-1.4562647335680636,0
59220,-1.4959783917583107,0
59280,-1.475646821293742,0
