timestamp,value,label
10920,1.109471977194955,0
10980,1.1256008561102417,0
11040,1.0917811245498599,0
11100,1.1965963730227505,1
11160,1.2921005177959257,1
11220,1.7268148736219882,1
11280,-1.2029563266168901,1
11340,-1.2694864749808936,1
11400,-1.164447904605637,1
11460,-1.203926311483092,1
11520,-1.2014763256418315,1
11580,-1.1677929987726015,1
11640,-1.1592958004327276,1
11700,1.1861176062008598,0
11760,1.0713196609660458,0
11820,1.153917753101808,0
11880,1.2045081997450917,0
11940,1.0892908480873003,0
12000,1.0474290980796055,0
12060,1.0281488201449558,0
12120,1.2168473484416613,0
12180,1.0150688848535512,0
12240,1.0885443430131079,0
12300,1.095174269401952,0
12360,1.200155047176245,0
12420,1.2209343397361703,0
12480,1.2010121759138372,0
12540,1.2066277827351415,0
12600,1.147164942682012,0
12660,1.2661824023869042,0
12720,1.1934233413885387,0
12780,1.1657693515272367,0
12840,1.318712649821121,0
12900,1.0746967406108268,0
12960,1.3285640941493377,0
13020,1.1632823082021895,0
13080,1.7268148736219882,1
13140,1.157957427539505,0
13200,1.2029463345055778,0
13260,1.3239260263415835,0
13320,1.3018387113141607,0
13380,1.2376151382348903,0
13440,1.2259445353675482,0
13500,1.2434200279299727,0
13560,1.3026867147930958,0
13620,1.3940316655739602,0
13680,1.7268148736219882,1
13740,1.1695522075171358,0
13800,1.4109783195831351,0
13860,1.2711747987572695,0
13920,1.1973476141976187,0
13980,1.186615430520197,0
14040,1.151847805138609,0
14100,1.3581882460263948,0
14160,1.225393009168571,0
14220,1.2238160249300065,0
14280,1.2632593143923727,0
14340,1.4172923488465636,0
14400,1.328271146118451,0
14460,1.7268148736219882,1
14520,1.280892283720617,0
14580,1.3247872469957493,0
14640,1.3312985039361125,0
14700,1.3897116941484864,0
14760,1.312086902702989,0
14820,1.3032463632045252,0
14880,1.269539712883856,0
14940,1.3668045006215508,0
15000,1.2673929210051433,0
15060,1.2205098689720288,0
15120,1.4809657048031348,0
15180,1.3298100820422571,0
15240,1.4007420762209721,0
15300,1.3638434270130455,0
15360,1.2707249157843563,0
15420,1.7268148736219882,1
15480,1.3910017294231527,0
15540,1.236253540366162,0
15600,1.336019481055073,0
15660,1.5233154578243693,0
15720,1.4075759140261677,0
15780,1.3320884960377952,0
15840,1.3169597694983601,0
15900,1.3736439658589827,0
15960,1.3402567348390946,0
16020,1.3655781652988956,0
16080,1.4594896223783014,0
16140,1.2551448162923537,0
16200,1.558177158937423,0
16260,1.360044299276403,0
16320,1.7268148736219882,1
16380,1.4152919599208997,0
16440,1.516355811750051,0
16500,1.3922715042145286,0
16560,1.7268148736219882,1
16620,1.3045510728973184,0
16680,1.270825582931788,0
16740,1.3367529366465123,0
16800,1.5361745850646085,0
16860,1.3936734640835373,0
16920,1.32315039513169,0
16980,1.462065303061257,0
17040,1.4090983438856879,0
17100,1.3113986523228196,0
17160,1.2475069435333068,0
17220,1.4980461023311695,0
17280,1.3357974122346838,0
17340,1.3668918051318881,0
17400,1.4415721696952841,0
17460,1.3691462267942711,0
17520,1.2852141511003183,0
17580,1.5013079578160449,0
17640,1.4121883715214296,0
17700,1.5433579923955487,0
17760,1.3613075075358998,0
17820,1.5141545917994446,0
17880,1.5760579802199013,0
17940,1.3611543898316012,0
18000,1.4297291487648682,0
18060,1.3407912220663865,0
18120,1.4260451506335512,0
18180,1.4150249005886546,0
18240,1.525634814655549,0
18300,1.515643654204597,0
18360,1.3891365489535037,0
18420,1.444564023939424,0
18480,1.7268148736219882,1
18540,1.4975554443737826,0
18600,1.3495945785039312,0
18660,1.4709556750026458,0
18720,1.5223999348143757,0
18780,1.7268148736219882,1
18840,1.4758894894382653,0
18900,1.4583345247648454,0
18960,1.5176446170194642,0
19020,1.4287250968708192,0
19080,1.4808438882882955,0
19140,1.4464682622985139,0
19200,1.5059654462463397,0
19260,1.6090128850338359,0
19320,1.7268148736219882,1
19380,1.4787467742259945,0
19440,1.417135040352376,0
19500,1.4031622472600176,0
19560,1.4783318580439948,0
19620,1.5760985576647697,0
19680,1.4111419252028115,0
19740,1.4691620974493338,0
19800,1.5293223713224684,0
19860,1.3968756165699514,0
19920,1.7268148736219882,1
19980,1.4510757183173446,0
20040,1.616257069878213,0
20100,1.6250802539059945,0
20160,1.472901118707859,0
20220,1.4766004353001985,0
20280,1.4807905253444664,0
20340,1.4887047117290286,0
20400,1.6022832935343219,0
20460,1.4975050255552116,0
20520,1.5009578849594205,0
20580,1.4197995018953458,0
20640,1.4621375263127816,0
20700,1.4283428314928122,0
20760,1.423430698764328,0
20820,1.39967925591018,0
20880,1.5086488314175326,0
20940,1.4845354180047865,0
21000,1.3678127984548862,0
21060,1.4683417120071485,0
21120,1.4278851222481412,0
21180,1.4591010675812028,0
21240,1.5684441377297462,0
21300,1.4808250906227094,0
21360,1.4413000818048358,0
21420,1.7268148736219882,1
21480,1.6085146555787189,0
21540,1.4665343694199278,0
21600,1.35723658087205,0
21660,1.4338971575390511,0
21720,1.4307147562285214,0
21780,1.513078682137947,0
21840,1.4097367016532074,0
21900,1.5493363217610328,0
21960,1.4533197191576908,0
22020,1.4284101472465383,0
22080,1.4197661027857433,0
22140,1.5282900221670703,0
22200,1.5100903659469942,0
22260,1.4374014285138783,0
22320,1.4551708240102004,0
22380,1.3902779197812016,0
22440,1.4072816523284453,0
22500,1.7268148736219882,1
22560,1.5628542336945217,0
22620,1.309059069316362,0
22680,1.5266469025963483,0
22740,1.4105165277582619,0
22800,1.5765651591261434,0
22860,1.6499242932511358,0
22920,1.7268148736219882,1
22980,1.503097905848919,0
23040,1.6333348045310851,0
23100,1.430887998079121,0
23160,1.5195172570749897,0
23220,1.4405642709880553,0
23280,1.6009958688999621,0
23340,1.4809819253140708,0
23400,1.5257014221723053,0
23460,1.5643997425099907,0
23520,1.53668724991386,0
23580,1.7268148736219882,1
23640,1.4241491600998633,0
23700,1.688557446020265,0
23760,1.472092691662863,0
23820,1.4395070076577907,0
23880,1.4919505052826127,0
23940,1.430001127723896,0
24000,1.5120150967147592,0
24060,1.5443688071742838,0
24120,1.7268148736219882,1
24180,1.5939357728351524,0
24240,1.5098252864872208,0
24300,1.512136867436923,0
24360,1.5480430668387672,0
24420,1.5744342504560238,0
24480,1.30378907237359,0
24540,1.3100906562723398,0
24600,1.4890520040565711,0
24660,1.6335659836853766,0
24720,1.4114014636361472,0
24780,1.3451489302269874,0
24840,1.411617578774682,0
24900,1.3966211608697205,0
24960,1.3938117770885992,0
25020,1.4945513861538826,0
25080,1.5508446279849406,0
25140,1.3928166493241625,0
25200,1.4795143968740938,0
25260,1.4464757983726213,0
25320,1.520963981728156,0
25380,1.7268148736219882,1
25440,1.4899160122920478,0
25500,1.7268148736219882,1
25560,1.4154487093341077,0
25620,1.3804547433675918,0
25680,1.5106626443058344,0
25740,1.3600839089840089,0
25800,1.4829066457948445,0
25860,1.423015288907846,0
25920,1.4170906763145772,0
25980,1.4891721086527392,0
26040,1.2574222258084355,0
26100,1.3592670324894338,0
26160,1.5104134164336442,0
26220,1.4121986857263273,0
26280,1.2949388406535403,0
26340,1.3135864961059835,0
26400,1.7268148736219882,1
26460,1.4729316605842908,0
26520,1.4119372135307238,0
26580,1.3840148239210763,0
26640,1.7268148736219882,1
26700,1.4217263475878996,0
26760,1.314557976472715,0
26820,1.2931157817462366,0
26880,1.3664086275186444,0
26940,1.3890589818110435,0
27000,1.406097586043774,0
27060,1.2552309772418386,0
27120,1.4791640499958558,0
27180,1.2370681963524612,0
27240,1.3572985182020396,0
27300,1.314262819699703,0
27360,1.3303226454890424,0
27420,1.447910172940797,0
27480,1.2856967030730506,0
27540,1.4012242193140585,0
27600,1.3529866093195013,0
27660,1.3301378012392626,0
27720,1.3865170721390991,0
27780,1.3077054383690014,0
27840,1.358220596394879,0
27900,1.3325431311037668,0
27960,1.2676759872498011,0
28020,1.3407113262393977,0
28080,1.7268148736219882,1
28140,1.3694674003055574,0
28200,1.353997353127534,0
28260,1.291147996936299,0
28320,1.3291093873850262,0
28380,1.444804635451792,0
28440,1.3150587944357366,0
28500,1.3567904863936402,0
28560,1.3162427515488817,0
28620,1.304343711167702,0
28680,1.364392783363939,0
28740,1.3934848721842825,0
28800,1.267709944969215,0
28860,1.2410591196869865,0
28920,1.7268148736219882,1
28980,1.552533760876908,0
29040,1.2254558218300415,0
29100,0.009862952654030182,1
29160,0.12955721371169776,1
29220,0.15473829421959454,1
29280,0.07389450486091145,1
29340,0.15202596917620978,1
29400,0.058913163875575186,1
29460,1.7268148736219882,1
29520,0.13336189426143058,1
29580,0.29188802376618855,1
29640,0.24176310935164064,1
29700,1.225997342674717,0
29760,1.1382546909186724,0
29820,-1.169180492887595,1
29880,-1.2457777487247943,1
29940,-1.256733746647206,1
30000,-0.007684947379320038,1
30060,1.2451518619261235,1
30120,1.200431777972358,1
30180,1.216068702752518,1
30240,1.104863708183091,1
30300,1.1421873573280314,1
30360,1.1327029333064693,1
30420,1.1975775018567605,0
30480,1.3214705388066463,0
30540,1.2682861544132908,0
30600,1.192921787304155,0
30660,1.1344392237463612,0
30720,1.1683708480416972,0
30780,1.1710872631858587,0
30840,1.2236884520253855,0
30900,1.1776986078361416,0
30960,1.1294265853488374,0
31020,1.0787793329866948,0
31080,1.297586666256222,0
31140,0.7473832429142029,1
31200,0.7982229669009706,1
31260,0.7991595189124082,1
31320,0.7801555048488655,1
31380,0.8503557806770192,1
31440,0.6515515064548039,1
31500,1.0109980949608435,1
31560,1.7268148736219882,1
31620,0.8535405485260271,1
31680,0.8397232243167921,1
31740,1.7268148736219882,1
31800,1.2712245279786383,0
31860,1.1081698364168677,0
31920,1.1812351634899902,0
31980,0.9853937857694781,0
32040,1.159036001142508,0
32100,1.0951235517779712,0
32160,1.1186829299286065,0
32220,1.021309944595473,0
32280,1.1305132092736447,0
32340,1.0999603853519493,0
32400,1.0614638384275314,0
32460,1.1742843156816127,0
32520,1.1189924825665851,0
32580,1.0024357384147375,0
32640,1.0297264559074921,0
32700,1.7268148736219882,1
32760,1.051291004819404,0
32820,1.130094727154573,0
32880,1.0387516498044826,0
32940,0.954820143617286,0
33000,1.0104161795256688,0
33060,1.016493887643016,0
33120,0.8846157144831162,0
33180,0.9863943288259005,0
33240,0.9493676472739576,0
33300,0.8848786465884033,0
33360,1.0453016651898956,0
33420,0.9377119419612442,0
33480,0.9191448848297841,0
33540,0.9531970484003531,0
33600,1.019092657633775,0
33660,1.0404964110832475,0
33720,0.7922905252641654,0
33780,1.0376341335021846,0
33840,0.8919903208250465,0
33900,0.935853725939733,0
33960,0.9543966626847633,0
34020,0.7662222924533162,0
34080,-1.2192367920275693,1
34140,-1.1241069174382166,1
34200,-1.0547653681810285,1
34260,-1.2449642430836227,1
34320,-1.1838325745878948,1
34380,-1.1649383961377022,1
34440,-1.3370077349798868,1
34500,0.0024602265218527613,1
34560,1.293190150109222,1
34620,1.195295877805548,1
34680,0.7591809836255126,0
34740,0.8983272237691697,0
34800,0.8241154139122774,0
34860,0.8843512623041774,0
34920,0.8439298496453926,0
34980,0.8574872152285069,0
35040,0.887186493205932,0
35100,1.7268148736219882,1
35160,0.857147225994455,0
35220,0.8728994133506833,0
35280,0.7985190246768883,0
35340,0.7752803291556651,0
35400,0.7982234642091464,0
35460,0.7713685677112901,0
35520,0.8484760012980772,0
35580,0.6791958711274911,0
35640,0.7234364673977343,0
35700,1.7268148736219882,1
35760,0.8257392213881327,0
35820,0.696772983827979,0
35880,0.727550476870234,0
35940,0.7413916626521186,0
36000,0.6912561762480649,0
36060,0.6575788639322493,0
36120,0.8526673000744733,0
36180,0.7277800930944442,0
36240,0.7891754590978113,0
36300,0.7137846996005811,0
36360,0.6353361254457796,0
36420,1.7268148736219882,1
36480,0.896918653471814,0
36540,0.6613542082874434,0
36600,0.6888390767786698,0
36660,0.7459462965433505,0
36720,0.8273023130733741,0
36780,0.6428692420679765,0
36840,0.5689597939175454,0
36900,0.6730378275101031,0
36960,0.6790768577184789,0
37020,0.7350762266362071,0
37080,0.571503634618124,0
37140,0.7670022261525528,0
37200,0.6736417500018136,0
37260,0.5822983416930302,0
37320,1.4724833449522274,1
37380,1.3780123587709951,1
37440,1.7268148736219882,1
37500,1.4576370872882034,1
37560,1.3778008879156751,1
37620,1.576769115242425,1
37680,1.3741864322499246,1
37740,1.4212741098852315,1
37800,1.3782395431638577,1
37860,1.4582812080772514,1
37920,0.5680605396775107,0
37980,0.5452986446085294,0
38040,0.5938108512949776,0
38100,0.5381830596835043,0
38160,0.49533923952284686,0
38220,0.5605758622115451,0
38280,0.498077057733938,0
38340,0.5416923059326185,0
38400,0.5516409267704849,0
38460,0.6956171774675877,0
38520,0.4588807148906072,0
38580,0.45766651086612553,0
38640,0.4198151027786589,0
38700,0.465262189038136,0
38760,0.4321432234090122,0
38820,0.4859197703805641,0
38880,0.5197947300652747,0
38940,0.31142260538745925,0
39000,0.5356915018445703,0
39060,0.4571515312413267,0
39120,0.44207158340706343,0
39180,0.5736514668868773,0
39240,0.3513170114845794,0
39300,0.5732224841176677,0
39360,0.45815490737163744,0
39420,0.3990888922344541,0
39480,0.3508309284936282,0
39540,1.1278302368559596,1
39600,1.0620417977093357,1
39660,1.1693130159059395,1
39720,1.1682560969053006,1
39780,-1.1913160619395013,1
39840,-1.2879338240635556,1
39900,-1.1509613233112304,1
39960,-1.2021273313939573,1
40020,-1.1607299790992076,1
40080,-1.146505540040711,1
40140,0.28193998149488725,0
40200,0.33582871339503073,0
40260,0.2748941367549189,0
40320,0.26286435982626377,0
40380,0.20933306547500305,0
40440,0.26206834271564805,0
40500,0.2719923080560893,0
40560,0.2838557001565436,0
40620,0.39369624333697045,0
40680,0.25828901927023235,0
40740,0.18238514834435077,0
40800,0.09528790344482983,0
40860,0.319121511784592,0
40920,0.36983354499644705,0
40980,0.13739537419181266,0
41040,0.2748715133454524,0
41100,1.7268148736219882,1
41160,0.2742841540363059,0
41220,0.293552186261034,0
41280,0.3068267583510676,0
41340,0.24785215446353304,0
41400,0.07404614694922827,0
41460,0.1846590937220999,0
41520,0.19168628591242393,0
41580,0.1438945662646318,0
41640,0.16990929151606343,0
41700,0.048536289863595296,0
41760,0.11492230983403905,0
41820,0.3260547454032232,0
41880,0.05365378463190147,0
41940,1.7268148736219882,1
42000,0.11875102363987686,0
42060,0.016408967574297828,0
42120,0.07944148421484333,0
42180,0.11896154549526355,0
42240,0.109433733330602,0
42300,0.008813866600955948,0
42360,-0.06886003069499783,0
42420,0.14763084281208766,0
42480,0.021027786635337414,0
42540,-1.750882452638597,1
42600,-0.03967546674198634,0
42660,0.05913103948386969,0
42720,0.20447868212153672,0
42780,-0.02348912124816581,0
42840,-0.028781954945038227,0
42900,0.059617607434610934,0
42960,0.08581061603325352,0
43020,-0.06876857424065387,0
43080,0.0010168696531090886,0
43140,0.18485792112394744,0
43200,-0.1147184336046295,0
43260,-0.03849126360178385,0
43320,0.05567322618463977,0
43380,0.04368378181055449,0
43440,-0.1185979748965164,0
43500,-0.09554199079001527,0
43560,-0.03724233785289954,0
43620,0.005729202350980411,0
43680,-0.2088150465426616,0
43740,-0.12888187919274474,0
43800,-0.10573283651974043,0
43860,0.0007246764868901814,0
43920,-0.15341747195454897,0
43980,-0.19001785204811028,0
44040,-0.11192555634509653,0
44100,-0.051664649402864124,0
44160,-0.0557175891595365,0
44220,-0.07282705011591153,0
44280,-0.10722132477516344,0
44340,-0.1881291018242661,0
44400,-0.1722491899010399,0
44460,-0.06812210810144696,0
44520,-0.21282874275895172,0
44580,-0.08345675148241807,0
44640,-0.08854164983863297,0
44700,-0.10675881881118374,0
44760,-0.17371308621866402,0
44820,-0.22808211582349303,0
44880,-0.2707686408483469,0
44940,-0.1836527571246141,0
45000,-0.2771742380564272,0
45060,-0.16025396679791104,0
45120,-0.1312853003515273,0
45180,-0.20776968791397155,0
45240,-0.2912199379929618,0
45300,-0.2124187763857508,0
45360,-0.27786842007332885,0
45420,-0.2172050692727186,0
45480,-0.21396772533218555,0
45540,-0.19032297437568166,0
45600,-0.31741111865287897,0
45660,-0.17130132893676253,0
45720,-0.3296968343808423,0
45780,-0.32321429246955335,0
45840,-0.3154350646140588,0
45900,-0.18428743490998348,0
45960,-0.43786098739523216,0
46020,-0.2553218205684745,0
46080,-1.750882452638597,1
46140,-0.18628702966106248,0
46200,-0.3507793587787842,0
46260,-1.750882452638597,1
46320,-0.4298382479161268,0
46380,-0.3781997864442767,0
46440,-0.5696692912080649,0
46500,-0.3913532101458477,0
46560,-0.4020202895107124,0
46620,-0.26950097283531876,0
46680,-0.513245732274534,0
46740,-1.750882452638597,1
46800,-0.4043691849501253,0
46860,-0.45172841761515375,0
46920,-0.3826689289348559,0
46980,-0.4876852635416938,0
47040,-0.47190403921712826,0
47100,-0.504687970339833,0
47160,-0.365006253809154,0
47220,-0.37643443950104494,0
47280,-0.392678270839908,0
47340,-0.4995683587266845,0
47400,-0.46098546545244423,0
47460,-0.39796547513552866,0
47520,-0.5462193779080103,0
47580,-0.4173815786049452,0
47640,-0.4014063773902443,0
47700,-0.4854187468395304,0
47760,-0.5030974849569579,0
47820,-0.5836116021857495,0
47880,-0.49093219257601817,0
47940,-0.4309159470099724,0
48000,-0.6207627234673313,0
48060,-0.6323306432160573,0
48120,-0.4812917300787972,0
48180,-0.4583840987804419,0
48240,-0.5861046783799657,0
48300,-0.5106770352655339,0
48360,-0.597653792459448,0
48420,-0.46747952477380345,0
48480,-0.5459896208944839,0
48540,-0.5430433543569253,0
48600,-1.750882452638597,1
48660,-1.750882452638597,1
48720,-0.508878226650722,0
48780,-0.6133388639529439,0
48840,-0.5746520958192107,0
48900,-0.6811762232887391,0
48960,-0.5173728356665593,0
49020,-0.44156407931152253,0
49080,-0.6036354321624532,0
49140,-0.42315064896579313,0
49200,-0.6470581107137006,0
49260,-0.5798547626384757,0
49320,-0.5696632788620791,0
49380,-0.7271392984281259,0
49440,-0.7402394800439226,0
49500,-0.842319871842147,0
49560,-0.6687864983548614,0
49620,-0.7363796379824503,0
49680,-1.750882452638597,1
49740,-0.7467703436097082,0
49800,-0.7261065925472349,0
49860,-0.7093815580845174,0
49920,-0.8740334217957799,0
49980,-0.5390869468992121,0
50040,-0.6898891084034897,0
50100,-0.6854140730274649,0
50160,-1.750882452638597,1
50220,-0.6826601914706327,0
50280,-0.7945521543772167,0
50340,-0.8657109211203087,0
50400,-0.8161385360005942,0
50460,-0.8512665815319157,0
50520,-0.8319427663593741,0
50580,-0.7555053971295163,0
50640,-1.750882452638597,1
50700,-0.7713511599595714,0
50760,-0.6233596464376304,0
50820,-0.7617857422570171,0
50880,-0.7787882920824689,0
50940,-0.8301262323615617,0
51000,-0.7218777413703856,0
51060,-1.750882452638597,1
51120,-0.8385398964762073,0
51180,-0.8394242344752544,0
51240,-0.8241163033800711,0
51300,-0.9042807394372363,0
51360,-0.818893301432157,0
51420,-0.8462315124963706,0
51480,-1.750882452638597,1
51540,-0.8914169264639906,0
51600,-0.8601457119173153,0
51660,-0.9133257997986677,0
51720,-0.9562850660897818,0
51780,-0.9086306844732248,0
51840,-0.8624894779631624,0
51900,-0.8084556485635603,0
51960,-0.814075884454128,0
52020,-0.9326298487636788,0
52080,-0.9905558364398321,0
52140,-0.9686484650990579,0
52200,-0.940725485060028,0
52260,-0.9210273656020294,0
52320,-0.8958251683216698,0
52380,-0.9156005422883964,0
52440,-0.9364557989736437,0
52500,-0.8269748450847594,0
52560,-0.8229530396736615,0
52620,-0.9641912719077158,0
52680,-0.9198583134518192,0
52740,-0.8108297859312064,0
52800,-0.9973180855570034,0
52860,-0.8779906755015539,0
52920,-0.9864318722509327,0
52980,-0.9154817756767306,0
53040,-0.923601633961839,0
53100,-0.7949731668788167,0
53160,-1.750882452638597,1
53220,-1.0367880006692296,0
53280,-0.9788347417465466,0
53340,-0.9866461296283674,0
53400,-1.0630422733309517,0
53460,-1.1009316490354522,0
53520,-1.0438599589339304,0
53580,-1.1177675168665693,0
53640,-1.1321654218419748,0
53700,-1.110008582272222,0
53760,-1.1539490029439348,0
53820,-1.0155296976470454,0
53880,-1.0990862621228852,0
53940,-1.111717844008758,0
54000,-1.0885315358472365,0
54060,-1.0817817074612814,0
54120,-1.2831631847302734,0
54180,-1.043252774427766,0
54240,-1.0221956571707227,0
54300,-1.750882452638597,1
54360,-1.074510390219348,0
54420,-1.2098402895039069,0
54480,-1.1675184420123432,0
54540,-1.0427986769547841,0
54600,-1.0492331222307065,0
54660,-0.9914451330991191,0
54720,-1.1313061446978239,0
54780,-0.9801917598266773,0
54840,-1.099306740406521,0
54900,-1.1692264903818126,0
54960,-1.0609518531530728,0
55020,-1.200084632807968,0
55080,-1.1644532896278974,0
55140,-1.1837893842902878,0
55200,-1.1068521461550018,0
55260,-1.0419777260021663,0
55320,-1.0561316207720806,0
55380,-1.1392753508464386,0
55440,-1.2956168243028063,0
55500,-1.0757218771580312,0
55560,-1.2591534261407282,0
55620,-1.252178154290142,0
55680,-1.1507117603616153,0
55740,1.2129111890388893,1
55800,1.1752742480191092,1
55860,1.1444371861689866,1
55920,1.2153371087890985,1
55980,1.1392577096067602,1
56040,1.2274442067420837,1
56100,1.1958099931515536,1
56160,1.2282969452332886,1
56220,1.1476772221049225,1
56280,-1.1389008070100162,1
56340,-1.2370365698089363,0
56400,-1.317589846655297,0
56460,-1.328692691048825,0
56520,-1.1764866333655675,0
56580,-1.1172266149632784,0
56640,-1.750882452638597,1
56700,-1.2653874719605889,0
56760,-1.1883503273298166,0
56820,-1.29239046131992,0
56880,-1.750882452638597,1
56940,-1.3289018296780697,0
57000,-1.3369915603427764,0
57060,-1.2765730009299778,0
57120,-1.1705790802070606,0
57180,-1.3005593393685286,0
57240,-1.750882452638597,1
57300,-1.3900433671608834,0
57360,-1.362259309310952,0
57420,-1.2774558275973906,0
57480,-1.2937902123337353,0
57540,-1.3248688672008233,0
57600,-1.223730129701845,0
57660,-1.2619485166422955,0
57720,-1.2738438134317354,0
57780,-1.3310536879615744,0
57840,-1.3049019620991757,0
57900,-1.461888721546945,0
57960,-1.4261349418597375,0
58020,-1.4202227203206428,0
58080,-1.5513204256739106,0
58140,-1.2821602043288554,0
58200,-1.3994531069551561,0
58260,-1.439761209321,0
58320,-1.289806001272089,0
58380,-1.2670338134586876,0
58440,-1.750882452638597,1
58500,-1.340814293490477,0
58560,-1.346872241179378,0
58620,-1.4058406495650373,0
58680,-1.4401816193832666,0
58740,-1.3947601296369698,0
58800,-1.376943436449674,0
58860,-1.4714583437295135,0
58920,-1.2726051996913572,0
58980,-1.4633963662278655,0
59040,-1.4130777072622194,0
59100,-1.286107223470034,0
59160,-1.5098785109284234,0
59220,-1.403063792135677,0
59280,-1.2623972375663326,0
59340,-1.3618988908000438,0
