timestamp,value,label
45240,-0.21577005319035192,0
45300,-0.01976035396390824,0
45360,-0.40078556524244646,0
45420,-0.15099203869131222,0
45480,-0.34337409659562934,0
45540,-0.24627724224679384,0
45600,-1.783012824789596,1
45660,-0.33189670226747847,0
45720,-0.2788854575380265,0
45780,-0.28854544601826676,0
45840,-0.24220919568506763,0
45900,-0.28695636642099015,0
45960,-0.3609027439048682,0
46020,-0.3718308983247233,0
46080,-1.783012824789596,1
46140,-0.28085530962291566,0
46200,-0.26466565010414933,0
46260,-0.24049557063712013,0
46320,-0.45830639246931415,0
46380,-0.40266589867633323,0
46440,-0.30892859432833936,0
46500,-0.3664601384718523,0
46560,-0.3863196798769637,0
46620,-0.3893099617782002,0
46680,-0.3457332957170032,0
46740,-0.46751228984210225,0
46800,-0.49114776112306924,0
46860,-0.5731109814605622,0
46920,-0.3476824097410021,0
46980,-0.38007553291313273,0
47040,-0.4700848039518283,0
47100,-0.3323251359689946,0
47160,-0.37657580191035256,0
47220,-0.4534297146211925,0
47280,-0.5738909567050196,0
47340,-0.4536837294938938,0
47400,-0.4041997417276709,0
47460,-0.37715787106495774,0
47520,-0.4202232836835298,0
47580,-0.4069498297300653,0
47640,-0.535457405546262,0
47700,-0.4057355409721298,0
47760,-0.5113711319303067,0
47820,-0.4211724870058228,0
47880,-0.46078464959214793,0
47940,-0.5055779583459851,0
48000,-0.581185527960448,0
48060,-0.5490835432934299,0
48120,-0.5936039810164474,0
48180,-0.5648312898407597,0
48240,-0.5422700454609519,0
48300,-1.783012824789596,1
48360,-0.6427735099919125,0
48420,-0.4616665451572677,0
48480,-0.554991799082273,0
48540,-0.5386829852393162,0
48600,-0.4937070128658654,0
48660,-0.7215636338446376,0
48720,-0.581527208522631,0
48780,-0.6380749677495503,0
48840,-0.4966592648114365,0
48900,-0.6628845972816978,0
48960,-0.5971201960849237,0
49020,-0.5260150557226133,0
49080,-0.5039526467791622,0
49140,-0.7790125239932276,0
49200,-0.5303670081075493,0
49260,-0.5841685936806005,0
49320,-0.7300272181287726,0
49380,-0.684005389911079,0
49440,-0.4667384592105366,0
49500,-0.6152177708896233,0
49560,-0.6339058387751517,0
49620,-0.7829267348095496,0
49680,-0.7230456761174996,0
49740,-0.6893556555347805,0
49800,-0.7601865627765956,0
49860,-0.7731296102206235,0
49920,-1.783012824789596,1
49980,-0.621835517842455,0
50040,-0.6575884928297666,0
50100,-0.8823012526357865,0
50160,-0.6431239632539391,0
50220,-1.783012824789596,1
50280,-0.7185462772927866,0
50340,-0.7520695714970016,0
50400,-0.6790502916614094,0
50460,-0.8192182983749221,0
50520,-0.82646936139868,0
50580,-0.6243540606038556,0
50640,-0.7269783378930659,0
50700,-0.7251771744623839,0
50760,-0.8175801346272388,0
50820,-0.7924462634510065,0
50880,-0.7179257030150143,0
50940,-0.7790437444090705,0
51000,-0.8261895353216727,0
51060,-0.8702595393852977,0
51120,-0.7714501821929061,0
51180,-0.8492926931233771,0
51240,-1.783012824789596,1
51300,1.1481361535279717,1
51360,1.2956178867165062,1
51420,1.1156850368462716,1
51480,1.199476911813166,1
51540,1.2537921590855354,1
51600,1.1028167226741454,1
51660,1.1531645397136474,1
51720,1.1971198268718206,1
51780,-1.0867446901145945,1
51840,-1.2460204471376923,1
51900,-0.7645528935035045,0
51960,-0.9276198017800694,0
52020,-0.8500092064112019,0
52080,-0.8435602767334449,0
52140,-0.9307411917283275,0
52200,-0.8217090957886154,0
52260,-0.8570418385897726,0
52320,-1.0328384221013844,0
52380,-0.8726510819712427,0
52440,-0.8600127942996563,0
52500,-0.9310179712676403,0
52560,-0.9226791291573693,0
52620,-0.8370923392579914,0
52680,-0.8050567086541742,0
52740,-0.9249215981721022,0
52800,-0.9865063091403817,0
52860,-1.08064586377139,0
52920,-1.0661054909003764,0
52980,-0.9305510847428442,0
53040,-1.783012824789596,1
53100,-1.053190939166685,0
53160,-0.9962691878343346,0
53220,-0.8905776392347141,0
53280,-0.9538866471676226,0
53340,-0.9853312248666022,0
53400,-0.8859613275390446,0
53460,-0.9762620184456696,0
53520,-1.0357689840619835,0
53580,-0.9747736818318408,0
53640,-1.1520809536823342,0
53700,-0.922093180889618,0
53760,-0.953660048780791,0
53820,-1.0370371835735352,0
53880,-1.0558763639509552,0
53940,-1.0308316339990022,0
54000,-1.0701484712796125,0
54060,-1.11403076117467,0
54120,-1.0423345185789592,0
54180,-1.1296246291546947,0
54240,-1.1258247409413644,0
54300,-1.0282952988714502,0
54360,-1.1245434797326772,0
54420,-1.152320471280092,0
54480,-1.783012824789596,1
54540,-1.0159606285457916,0
54600,-1.1444615547737527,0
54660,-0.972859602356795,0
54720,-1.2392102121429753,0
54780,-1.0909449851157236,0
54840,-1.0432441387921965,0
54900,-0.9741995268359007,0
54960,-1.783012824789596,1
55020,-1.1805855134170469,0
55080,-1.0867914582655829,0
55140,-1.234602235401567,0
55200,-1.268250482695806,0
55260,-1.245009481170089,0
55320,-1.1768386148463599,0
55380,-1.1380105462444718,0
55440,-1.2771785876747959,0
55500,-1.3311677117599212,0
55560,-1.120872705235344,0
55620,-1.167614810407767,0
55680,-1.286083779162096,0
55740,-1.2593959177924714,0
55800,-1.2441843617269766,0
55860,-0.9306760356268515,0
55920,-1.2381016144058148,0
55980,-1.2767837607581152,0
56040,-1.1284409369282082,0
56100,-1.2795632131505688,0
56160,-1.1949226310860288,0
56220,-1.1813902392199638,0
56280,-1.2052985887891894,0
56340,-1.2772534396448796,0
56400,-1.0546205386286363,0
56460,-1.3572794690880918,0
56520,-1.3158248767319578,0
56580,-1.0871850254644366,0
56640,-1.1299939236606944,0
56700,-1.307616519906956,0
56760,-1.2295874360658545,0
56820,-1.2803848343861446,0
56880,-1.783012824789596,1
56940,-1.2250908830095377,0
57000,-1.2435142532498147,0
57060,-1.1963309822699175,0
57120,-1.2772737550815925,0
57180,-1.3428649768326997,0
57240,-1.3018205470352462,0
57300,-1.3253410888341515,0
57360,-1.3563128476422257,0
57420,-1.2936023731771182,0
57480,-1.3498927441583066,0
57540,-1.3287336358029216,0
57600,-1.2794099466482725,0
57660,-1.219228972807759,0
57720,-1.4145941939439408,0
57780,-1.2482854327466963,0
57840,-1.3733444176963379,0
57900,-1.2882677248533185,0
57960,-1.1717590343515325,0
58020,-1.3421411638437402,0
58080,-1.3790868343938585,0
58140,-1.4298444310567986,0
58200,-1.3027126944519152,0
58260,-1.4063781449279262,0
58320,-1.3215616410837656,0
58380,-1.3871449877902287,0
58440,-1.2877432106139772,0
58500,-1.307738490107679,0
58560,-1.783012824789596,1
58620,-1.4263730490196163,0
58680,-1.3733819894536465,0
58740,-1.409274644684461,0
58800,-1.4132944987600935,0
58860,-1.4842292470796272,0
58920,-1.3670668426311268,0
58980,-1.332752402581175,0
59040,-1.4483276839131305,0
59100,-1.3865844038737118,0
59160,-1.4854371636298227,0
59220,-1.4815394212183675,0
59280,-1.4507013002202311,0
