timestamp,value,label
9420,1.0834053268968198,0
9480,0.9260074637125146,0
9540,0.930597628462269,0
9600,0.9323886533505928,0
9660,0.849364618883474,0
9720,0.9839571615444483,0
9780,0.9321624626798175,0
9840,1.0119652973129785,0
9900,0.9340289591807831,0
9960,1.0329177238218388,0
10020,1.0315729954472679,0
10080,0.9746728058834842,0
10140,1.1426247920457706,0
10200,0.9731631574151468,0
10260,1.1233524270111668,0
10320,1.010511801555241,0
10380,1.1120411908946863,0
10440,1.0840816041939036,0
10500,1.0440473073940157,0
10560,0.9941949769016455,0
10620,1.0547276093756948,0
10680,0.9338722216074715,0
10740,1.2051990786213218,0
10800,1.1197304469159117,0
10860,1.0669822788612475,0
10920,1.083947140084622,0
10980,1.118263706124806,0
11040,0.9636701938754806,0
11100,1.1338261616231597,0
11160,1.0502894504838844,0
11220,1.155299340484064,0
11280,0.9198384175195872,0
11340,1.105468737185724,0
11400,1.1277196694987737,0
11460,1.2098508859814752,0
11520,1.0074534977867151,0
11580,1.1256174930114802,0
11640,1.1331759805925508,0
11700,1.7235059783246744,1
11760,1.1170095871520525,0
11820,1.1867578189814072,0
11880,1.0559142696222725,0
11940,1.1012198376144493,0
12000,1.0647611632756175,0
12060,1.1184808284656218,0
12120,1.368563895793272,0
12180,1.1764784603752638,0
12240,1.1050019487721963,0
12300,1.2395561796550818,0
12360,1.2110384225181785,0
12420,1.1943082873259123,0
12480,1.1730359084194477,0
12540,1.1930900510816578,0
12600,1.1589266210847207,0
12660,1.090350513427082,0
12720,1.220161681548897,0
12780,1.1445808736534677,0
12840,1.2387385194698117,0
12900,1.303145632350307,0
12960,1.2827975710796835,0
13020,1.1882937508130544,0
13080,1.1493913439867136,0
13140,1.4373954830501354,0
13200,1.226504897094509,0
13260,1.0767453695226692,0
13320,1.305523259276642,0
13380,1.3899908558029754,0
13440,1.2362725808185633,0
13500,1.2140636328699883,0
13560,1.2532433884058067,0
13620,1.1460368837447708,0
13680,1.2682695547081448,0
13740,1.1929948443239247,0
13800,1.269341078356367,0
13860,1.0611407349849078,0
13920,1.311688189350693,0
13980,1.2263056754929256,0
14040,1.325367722067196,0
14100,1.2320712043555946,0
14160,1.1582286136957967,0
14220,1.3378767468555905,0
14280,1.357181257512385,0
14340,1.381618421235251,0
14400,1.3962859397937994,0
14460,1.344114929002481,0
14520,1.2132216648536311,0
14580,1.2912533854585841,0
14640,1.28356079920229,0
14700,1.2775768924071829,0
14760,1.7235059783246744,1
14820,1.2332620299782806,0
14880,1.3479826996881206,0
14940,1.37638606944896,0
15000,1.3364997515068335,0
15060,1.3058296202289297,0
15120,1.3323649749392015,0
15180,1.3675745968628918,0
15240,1.3681411222282194,0
15300,1.3568027327986234,0
15360,1.318653770404798,0
15420,1.4325985506342023,0
15480,1.4734712023378849,0
15540,1.3695269179357952,0
15600,1.4511849794126277,0
15660,1.3091193157010093,0
15720,1.3573248989440734,0
15780,1.3698200923821682,0
15840,1.2608157874723713,0
15900,1.446513550248888,0
15960,1.4653441756210848,0
16020,1.2694962807356398,0
16080,1.3219798713999797,0
16140,1.2538788154278078,0
16200,1.2802913662168982,0
16260,1.2747495580358215,0
16320,1.5451082873439317,0
16380,1.253396047677452,0
16440,1.4073811829642078,0
16500,1.4945784248360687,0
16560,1.4032296110711084,0
16620,1.4790528943299404,0
16680,1.4438554937292076,0
16740,1.3911673171169772,0
16800,1.4443551550115983,0
16860,1.3556280517395982,0
16920,1.4320654493081588,0
16980,1.4074491579273083,0
17040,1.2614813722698717,0
17100,1.7235059783246744,1
17160,1.3404197355870586,0
17220,1.412108154805797,0
17280,1.5396138180835843,0
17340,1.4225173638780142,0
17400,1.4241185800634137,0
17460,1.4221626295692436,0
17520,1.4504013725599407,0
17580,1.3608215507507515,0
17640,1.4797699086058336,0
17700,1.4545476440155793,0
17760,1.3770946159332729,0
17820,1.496341622500649,0
17880,1.4308891895537525,0
17940,1.4380741029172717,0
18000,1.5397654575631634,0
18060,1.483308555156244,0
18120,1.436897343509282,0
18180,1.518587498164766,0
18240,1.3373230953441524,0
18300,1.4519299800953398,0
18360,1.3518677816632516,0
18420,1.4158901833272113,0
18480,1.3996032258513353,0
18540,1.4346946727221717,0
18600,1.6296788260160513,0
18660,1.4427037681120165,0
18720,1.4758743053992127,0
18780,1.4218073940039964,0
18840,1.5702060849064061,0
18900,1.3303610849362786,0
18960,1.46994521172127,0
19020,1.5196480443242404,0
19080,1.4662285853311925,0
19140,1.6612882632426382,0
19200,1.450742964543587,0
19260,1.4644388508182813,0
19320,1.2793191671928197,0
19380,1.4376770395642229,0
19440,1.5885750325630714,0
19500,1.5561977340109787,0
19560,1.491734556720739,0
19620,1.6298881854211598,0
19680,1.4710169046984003,0
19740,1.4840571177657174,0
19800,1.4570803288662724,0
19860,1.493135291094732,0
19920,1.4261372640512138,0
19980,1.497327449626609,0
20040,1.5148709444442823,0
20100,1.5131235085394619,0
20160,1.5861701827912236,0
20220,1.591876284680828,0
20280,1.4601735812798018,0
20340,1.4974676076533424,0
20400,1.4564279204464405,0
20460,1.4944349030543091,0
20520,1.4838924878680824,0
20580,1.4169893071177788,0
20640,1.6167171312990092,0
20700,1.4673276214072157,0
20760,1.4708093097779424,0
20820,1.6111534932099394,0
20880,1.4040351439476035,0
20940,1.3117432929328048,0
21000,1.4883074994493535,0
21060,1.3654892750523784,0
21120,1.5553006409801096,0
21180,1.5848809715387837,0
21240,1.5586420518301893,0
21300,1.53130596848158,0
21360,1.7235059783246744,1
21420,1.5689770239120175,0
21480,1.4640495517406027,0
21540,1.5307565840762678,0
21600,1.4099099227954792,0
21660,1.5994783293529815,0
21720,1.5088824922883708,0
21780,1.5520144351445386,0
21840,1.543690919058454,0
21900,1.593858722980391,0
21960,1.5148112815913293,0
22020,1.4846378304953296,0
22080,1.463583652363117,0
22140,1.4660094530367405,0
22200,1.6653485103781982,0
22260,1.4510129246682208,0
22320,1.4674364536155766,0
22380,1.557953704925131,0
22440,1.5090755640387323,0
22500,1.5341170573972631,0
22560,1.5761665905154234,0
22620,1.4069173271817756,0
22680,1.422026331122496,0
22740,1.5433638795893625,0
22800,1.3998998226021921,0
22860,1.5901106223528707,0
22920,1.488387162374429,0
22980,1.5263000207977093,0
23040,1.6450225402120462,0
23100,1.368296817227217,0
23160,1.515423355648654,0
23220,1.4780793558664302,0
23280,1.5562209218774932,0
23340,1.433848319144603,0
23400,1.4173115977214232,0
23460,1.580733205026318,0
23520,1.6472527018536063,0
23580,1.4395289976840115,0
23640,1.4816459417885286,0
23700,1.5256443276220109,0
23760,1.4671280777181603,0
23820,1.4920563086483452,0
23880,1.5244673346131976,0
23940,1.5709111428442033,0
24000,1.4130568384428959,0
24060,1.49142803838807,0
24120,1.328457401897806,0
24180,1.7235059783246744,1
24240,1.3552441043179393,0
24300,1.3801014516279622,0
24360,1.459630941771283,0
24420,1.460655902341341,0
24480,1.655648446555913,0
24540,1.5345601726834674,0
24600,1.7235059783246744,1
24660,1.4992719432570993,0
24720,1.462260317075588,0
24780,1.6277055258497493,0
24840,1.4331771751047242,0
24900,1.4012610118102549,0
24960,1.456667706313266,0
25020,1.5275974032269568,0
25080,1.3285736010146085,0
25140,1.5109233382098797,0
25200,1.2935365479021967,0
25260,1.523607485953944,0
25320,1.4131440435269502,0
25380,1.4670544731369333,0
25440,1.4833279425443544,0
25500,1.4188899886225743,0
25560,1.4000456819665223,0
25620,1.4892123624293556,0
25680,1.7235059783246744,1
25740,1.324354821337685,0
25800,1.2934602985430792,0
25860,1.353678229542115,0
25920,1.4749210303191627,0
25980,1.4366982730094127,0
26040,1.4392075013757197,0
26100,1.7235059783246744,1
26160,1.4212971923911055,0
26220,1.4581621256932589,0
26280,1.4670951098252802,0
26340,1.4673362739793179,0
26400,1.2527993192929163,0
26460,1.3242426962164568,0
26520,1.359895855224934,0
26580,1.4024384109762509,0
26640,1.3977612611966745,0
26700,1.49472341138125,0
26760,1.29584047728678,0
26820,1.3079957368736486,0
26880,1.424208313010039,0
26940,1.7235059783246744,1
27000,1.3629193664732773,0
27060,1.536750668193251,0
27120,1.2522700170338565,0
27180,1.5080503917186456,0
27240,1.2738596806161928,0
27300,1.4164592751842155,0
27360,1.4479134550340025,0
27420,1.3430398274654838,0
27480,1.4042212116407713,0
27540,1.4544709721843363,0
27600,1.2325164654086433,0
27660,1.212048592686811,0
27720,1.1963148143672595,0
27780,1.4460613731654106,0
27840,1.3665766491024556,0
27900,1.3246547121550374,0
27960,1.348692912581762,0
28020,1.3935647623058396,0
28080,1.2917505143526802,0
28140,1.4937106747096078,0
28200,1.3841944876063514,0
28260,1.3106277081716555,0
28320,1.2303181449647447,0
28380,1.2246597826127494,0
28440,1.3384737111423402,0
28500,1.322564125250881,0
28560,1.397592190612608,0
28620,1.5214862907567834,0
28680,1.2749476109187674,0
28740,1.3108032331591741,0
28800,1.2765651213778697,0
28860,1.1761349445863674,0
28920,1.2965076791782542,0
28980,1.7235059783246744,1
29040,1.2324212375204695,0
29100,1.0926965142986846,0
29160,1.3464098357426302,0
29220,1.2074653235420594,0
29280,1.2141190412550311,0
29340,1.2683782496677376,0
29400,1.331522683144207,0
29460,1.2846143831805992,0
29520,1.2937810424047023,0
29580,1.3817682731555103,0
29640,1.172656576110425,0
29700,1.3221917285224287,0
29760,1.2829365358059395,0
29820,1.1995376493049104,0
29880,1.3752501817747547,0
29940,1.239916954589725,0
30000,1.7235059783246744,1
30060,1.1394799982901642,0
30120,1.1924919551661786,0
30180,1.168495112073158,0
30240,1.2704448494669656,0
30300,1.2549223455049783,0
30360,1.2325701257064652,0
30420,1.2801848529552557,0
30480,1.124176178984524,0
30540,1.1641526859532398,0
30600,1.2246117832262202,0
30660,1.1220725039525,0
30720,1.2043278955094536,0
30780,1.7235059783246744,1
30840,1.2182823712384914,0
30900,1.1264960698357283,0
30960,1.1779691999837916,0
31020,1.212684140742655,0
31080,1.1836995721784591,0
31140,1.0954525077175978,0
31200,1.098429590765151,0
31260,1.143275242945827,0
31320,1.0593559457094806,0
31380,1.0602431704955366,0
31440,1.0113284456710727,0
31500,1.177009964157473,0
31560,1.1907382226584882,0
31620,1.1098135247103817,0
31680,1.117135842494934,0
31740,1.0965728510246948,0
31800,0.9918890683340797,0
31860,1.086951178352697,0
31920,1.1340711201129998,0
31980,1.061142725847879,0
32040,0.9996206497818154,0
32100,1.3032306438614367,0
32160,1.1650361893372085,0
32220,1.7235059783246744,1
32280,1.1621713288714937,0
32340,0.9650375896459635,0
32400,0.9545834929203927,0
32460,1.119028359386948,0
32520,1.0348363634809519,0
32580,1.070845735618682,0
32640,0.9561861591931533,0
32700,1.7235059783246744,1
32760,1.7235059783246744,1
32820,1.7235059783246744,1
32880,0.981635096255431,0
32940,1.091557188995735,0
33000,0.9055980041023803,0
33060,0.9746052917543969,0
33120,0.8567064333781721,0
33180,1.039445984712013,0
33240,1.092260392550314,0
33300,1.035624946226522,0
33360,1.0292763119151638,0
33420,1.0070350319561998,0
33480,0.9597818427999123,0
33540,0.7812641748125316,0
33600,1.0108369622572022,0
33660,1.0581660869621852,0
33720,0.9269901591787202,0
33780,0.9690939357979875,0
33840,0.8534548746009674,0
33900,0.9654258597049473,0
33960,0.8676190215064346,0
34020,0.9365133244303262,0
34080,0.8770934760073009,0
34140,1.0463770257550897,0
34200,1.01094638925305,0
34260,0.8428594190297319,0
34320,0.9238965627176045,0
34380,1.0654107203658492,0
34440,0.8500551658386981,0
34500,0.8130938925185908,0
34560,1.0085414642870063,0
34620,0.8657321120627405,0
34680,0.9450327671655241,0
34740,0.7970687467585233,0
34800,0.8536079822602527,0
34860,0.8482095150042295,0
34920,0.8864915835011815,0
34980,0.9008876963281397,0
35040,0.841777579057094,0
35100,1.7235059783246744,1
35160,0.653514558493619,0
35220,0.8157745324356083,0
35280,0.9440098780021471,0
35340,0.7509555653029714,0
35400,0.7963367340169385,0
35460,0.7519628133960766,0
35520,0.8478917200462546,0
35580,0.6713262777154065,0
35640,0.7671843076403487,0
35700,0.7800215481220624,0
35760,0.8279375859252487,0
35820,0.6717788482828481,0
35880,0.7365655095715063,0
35940,0.806008409861354,0
36000,0.8152947387259679,0
36060,0.8452139232156279,0
36120,0.7366246710056876,0
36180,0.7971656475619764,0
36240,0.8035566953276438,0
36300,0.7644363544426447,0
36360,0.7235895734220131,0
36420,0.5445331567445069,0
36480,0.7314968439594002,0
36540,0.6440471763140503,0
36600,0.7492823185105436,0
36660,0.6497782840147182,0
36720,0.628461177568836,0
36780,0.6463355286862453,0
36840,0.6881287568322452,0
36900,0.6232370187483175,0
36960,0.6286174585998279,0
37020,0.6363966993167456,0
37080,0.6215499595472603,0
37140,0.5575806453683154,0
37200,0.4831975364240162,0
37260,0.5978532831630932,0
37320,0.7098420272432895,0
37380,-1.1383104776565602,1
37440,-1.2661486478700825,1
37500,0.021571251074675214,1
37560,1.256200229564278,1
37620,1.2232488549494314,1
37680,1.1262532930795557,1
37740,1.251475838803758,1
37800,1.165578223646324,1
37860,1.2474994114410916,1
37920,1.134289183007187,1
37980,0.5471956588826734,0
38040,0.6488620180574398,0
38100,0.4875040089422926,0
38160,0.5123321000795458,0
38220,0.48989825464734815,0
38280,0.5320121281900136,0
38340,0.38976743950325987,0
38400,0.4346267395428377,0
38460,0.48740506234515724,0
38520,0.5100590429401173,0
38580,1.1755613571635424,1
38640,1.3104179816764119,1
38700,1.3022388975487231,1
38760,1.143475879001454,1
38820,1.2016212499088237,1
38880,1.3514592003824064,1
38940,1.2342601428933955,1
39000,1.2067438130986534,1
39060,1.1573268073001275,1
39120,1.0916275613651518,1
39180,1.7235059783246744,1
39240,0.4517758434345757,0
39300,1.192108740497799,1
39360,1.1553736746800853,1
39420,1.0519284024349944,1
39480,0.9761985127064641,1
39540,1.1178567290489008,1
39600,0.9266067192218475,1
39660,1.061811726711776,1
39720,0.9753125042892532,1
39780,1.161549939175712,1
39840,0.9986943033217365,1
39900,0.3789835625969334,0
39960,1.1029501080148882,1
40020,0.9926934440369426,1
40080,0.9214477112168975,1
40140,1.1536359769557487,1
40200,0.9255710710543132,1
40260,0.8126748393603029,1
40320,0.8635443168661756,1
40380,0.797282522624686,1
40440,0.8819813157583553,1
40500,0.8386765661463678,1
40560,1.23049328143915,1
40620,0.29901515137991974,0
40680,0.12497619372047802,0
40740,0.2919307154736986,0
40800,0.2850054354721039,0
40860,0.3012511335263333,0
40920,0.19602491987555215,0
40980,0.2415282727879281,0
41040,0.25562784568447994,0
41100,0.2615171742444236,0
41160,0.1585492385560431,0
41220,0.2812688337664061,0
41280,0.2671880745370866,0
41340,0.07225744616587107,0
41400,0.32669272439212127,0
41460,0.2723481467511768,0
41520,0.12131944481576014,0
41580,0.08674910720259946,0
41640,0.1376512820734953,0
41700,0.16794043916666884,0
41760,1.7235059783246744,1
41820,0.027567388150988026,0
41880,0.10520256801888124,0
41940,0.24951357299881527,0
42000,1.7235059783246744,1
42060,0.20917786141209396,0
42120,0.2763910692630244,0
42180,0.1901846104624637,0
42240,0.03762379880067271,0
42300,0.19216718676089023,0
42360,-0.0016275182537047288,0
42420,0.01622504550643756,0
42480,1.7235059783246744,1
42540,0.07033332808980658,0
42600,0.1382327732020341,0
42660,0.1184592000617995,0
42720,0.0212919906147962,0
42780,0.11114532352214007,0
42840,0.06593625149894458,0
42900,-0.013446162083185779,0
42960,-1.7372321253072784,1
43020,0.0633179335512758,0
43080,0.07230068174973056,0
43140,-0.03432351262097659,0
43200,-0.05345821521188486,0
43260,-0.09569781737718092,0
43320,0.05759599028654713,0
43380,0.06348561786745371,0
43440,-0.01288974057255575,0
43500,-0.0714636221016122,0
43560,-0.11450740949864732,0
43620,-0.10180681934265605,0
43680,-0.03289847742964508,0
43740,-0.04445996201002221,0
43800,0.05693863563760243,0
43860,-0.09637172190875765,0
43920,0.010846131957006067,0
43980,0.014579747854908537,0
44040,-0.03130761643070999,0
44100,-0.04838039147773737,0
44160,-0.0739642811448932,0
44220,-0.3035849544842455,0
44280,-0.08777722215955913,0
44340,-0.05229337684758888,0
44400,-0.10612151182492897,0
44460,-1.7372321253072784,1
44520,-0.18366867650718766,0
44580,-0.07229118293831444,0
44640,-0.25888313227965015,0
44700,-0.14487163463966962,0
44760,-0.08483075064539133,0
44820,-0.11678716377205109,0
44880,-0.22645475714085106,0
44940,-0.19826661096031928,0
45000,-0.17929974243448574,0
45060,-0.22791982540531622,0
45120,-0.2947730269993705,0
45180,-0.3651854431014994,0
45240,-0.17382708791629103,0
45300,-0.26998453556803076,0
45360,-0.13679938806958838,0
45420,-0.276320792095593,0
45480,-0.2766847429455862,0
45540,-0.3319375913993582,0
45600,-0.3522963951455391,0
45660,-0.29240555921262307,0
45720,-0.2837062894863227,0
45780,-0.17505728025457848,0
45840,-0.2060701006662164,0
45900,-0.32808436615224207,0
45960,-0.3126408635938346,0
46020,-0.3331830338834838,0
46080,-0.25354503009495133,0
46140,-0.3506381059507106,0
46200,-0.23840300033382944,0
46260,-0.3592394595205893,0
46320,-0.39171189760166236,0
46380,-0.38026085534406756,0
46440,-0.3387947760791628,0
46500,-0.31090898911824977,0
46560,-0.3738725491410363,0
46620,-0.37094674870466005,0
46680,-0.48904262631917533,0
46740,-1.7372321253072784,1
46800,-0.33859358782421034,0
46860,-0.2798660398859596,0
46920,-0.4091785700474975,0
46980,-0.5391699286315053,0
47040,-0.5868288945910451,0
47100,-1.7372321253072784,1
47160,-0.41607355517825295,0
47220,-0.49182589584000563,0
47280,-0.3164077176150523,0
47340,-0.5337070047032568,0
47400,-0.448957900140059,0
47460,-0.4752865987226563,0
47520,-0.4105879601886061,0
47580,-1.7372321253072784,1
47640,-1.7372321253072784,1
47700,-0.43841758200947223,0
47760,-0.4570479502402415,0
47820,-0.662633046330371,0
47880,-0.4768967599297705,0
47940,-0.548070358116657,0
48000,-0.5643482496935522,0
48060,-0.40732641905375366,0
48120,-0.6113393972941146,0
48180,-0.47413362624853217,0
48240,-0.5287155481702102,0
48300,-0.5392951060942017,0
48360,-1.7372321253072784,1
48420,-0.5386398273139242,0
48480,-0.6371337189202144,0
48540,-0.5563567258432482,0
48600,-0.5563770022117605,0
48660,-0.4827555048047823,0
48720,-0.5428405663780138,0
48780,-0.6151689335699474,0
48840,-0.6042320569515791,0
48900,-1.4122411629877338,1
48960,-1.3797205109612678,1
49020,-1.5951655119752395,1
49080,-1.5469270303153575,1
49140,-1.4861582704638918,1
49200,-1.272085144559832,1
49260,-1.3742571198050957,1
49320,-1.33492223281177,1
49380,-1.442555705753426,1
49440,-1.5195269909299984,1
49500,-0.5596161876057437,0
49560,-0.7784457470148496,0
49620,-0.7620553417195728,0
49680,-0.7043140172239764,0
49740,-0.6509200733098872,0
49800,-0.6385776772634775,0
49860,-0.6761415935806623,0
49920,-0.6922498141633177,0
49980,-0.7996090600309234,0
50040,-0.9292725239782422,0
50100,-0.7392936162019119,0
50160,-0.6964451861861225,0
50220,-0.7313089837908804,0
50280,-0.7368053612876388,0
50340,-0.8208537885480015,0
50400,-0.7991342376894262,0
50460,-0.7546999896000666,0
50520,-0.788035892352357,0
50580,-0.7105648584280573,0
50640,-1.1543228942167312,1
50700,-1.273345078417479,1
50760,-1.2238518935516955,1
50820,-1.0986991811067803,1
50880,-1.1195740819291,1
50940,-1.2559389170874729,1
51000,0.0004591943341944954,1
51060,1.2574212511856135,1
51120,1.2091301246270305,1
51180,1.125704946355713,1
51240,-0.807782934456645,0
51300,-0.859646732798619,0
51360,-0.7115303982998171,0
51420,-0.8620417192808427,0
51480,-0.7992092832885288,0
51540,-0.8851739838263448,0
51600,-0.9192409327546107,0
51660,-0.7899082686858833,0
51720,-1.0158712984413159,0
51780,-0.8436365570472437,0
51840,-0.8131850277203878,0
51900,-0.8907142337874695,0
51960,-0.8237683233355508,0
52020,-0.9477558914676052,0
52080,-0.8999991786994209,0
52140,-0.8632701720337193,0
52200,-0.8790270760594778,0
52260,-0.9779269630019224,0
52320,-1.111950110086848,0
52380,-0.9008463615792134,0
52440,-0.8280404283535059,0
52500,-0.9630452697296012,0
52560,-1.0138468114608228,0
52620,-0.8750086459188515,0
52680,-0.8384874890823648,0
52740,-1.0249813394290774,0
52800,-0.9244794890068737,0
52860,-1.0402645821584753,0
52920,-1.0008968448001045,0
52980,-0.971891484257092,0
53040,-1.7372321253072784,1
53100,-0.8561525930548648,0
53160,-0.900958669270125,0
53220,-0.9002664236941187,0
53280,-1.148908593461882,0
53340,-0.9857778815794379,0
53400,-0.9495903680345947,0
53460,-1.0812400939360234,0
53520,-1.1571807944566068,0
53580,-1.0030974340402001,0
53640,-0.9728978247317969,0
53700,-0.9608631582542783,0
53760,-1.0491335095265002,0
53820,-0.9726670606185077,0
53880,-1.0379811916916877,0
53940,-0.8727874829256351,0
54000,-0.9804608034065746,0
54060,-0.9500703966620925,0
54120,-1.1301378523708236,0
54180,-1.1012731213269469,0
54240,-1.1340488631592733,0
54300,-0.990331788013032,0
54360,-1.1134148215448718,0
54420,-1.0385681233300414,0
54480,-1.083178558478145,0
54540,-1.0545385607926805,0
54600,-1.0661140002273597,0
54660,-1.0146971563935165,1
54720,-0.9034896446071015,1
54780,-1.027354747401804,1
54840,-0.8260728078004063,1
54900,-0.8014446376423343,1
54960,-0.9124221097777172,1
55020,-0.8200042345982104,1
55080,-0.8381060885602427,1
55140,-0.7333129235803294,1
55200,-0.6871915231023233,1
55260,-1.204589286457555,0
55320,-1.1377695969547839,0
55380,-1.1417545983550248,0
55440,-1.0763593494154444,0
55500,-1.1684433744583946,0
55560,-1.271083756067911,0
55620,-1.1725246216023144,0
55680,-1.228125794247367,0
55740,-1.1853314164282964,0
55800,-1.2323422699161823,0
55860,-1.111851003713605,0
55920,-1.1828473349053898,0
55980,-1.2375884067425877,0
56040,-1.2457471590009885,0
56100,-1.122732252124515,0
56160,-1.3340034030912455,0
56220,-1.1628208392795827,0
56280,-1.1693379307701361,0
56340,-1.2375084078303193,0
56400,-1.3326146771863918,0
56460,-1.311656849351353,0
56520,-1.3662624009262017,0
56580,-1.7372321253072784,1
56640,-1.150136324455783,0
56700,-1.3500766263037425,0
56760,-1.427840781000084,0
56820,-1.140083741199503,1
56880,-1.0915716257769041,1
56940,-1.2750817012286007,1
57000,0.003567261361854718,1
57060,1.2726440126837204,1
57120,1.1314079639285737,1
57180,1.1403280786887269,1
57240,1.2339254395830137,1
57300,1.1291369771797328,1
57360,1.1545380942147556,1
57420,1.1223760991233116,1
57480,-1.7372321253072784,1
57540,1.1773842731892916,1
57600,1.207624198303236,1
57660,1.3064195062506267,1
57720,-1.1924207770742132,0
57780,-1.1205773375302601,1
57840,-1.2543733516022957,1
57900,-1.1313128786056792,1
57960,-1.2313555639673373,1
58020,-1.7372321253072784,1
58080,-1.143318132316832,1
58140,-1.1750096951843993,1
58200,-1.7372321253072784,1
58260,-1.141121034368942,1
58320,-1.2136229281120774,1
58380,-1.2022392572547034,0
58440,-1.3704867091641084,0
58500,-1.3198143886944433,0
58560,-1.4186339161930461,0
58620,-1.7372321253072784,1
58680,-1.3762498754720967,0
58740,-1.3411530850519513,0
58800,-1.4814971762602245,0
58860,-1.2670851843511255,0
58920,-1.3649560211573957,0
58980,-1.2538256850551281,0
59040,-1.3725297447183014,0
59100,-1.3718153729842217,0
59160,-1.283487626519902,0
59220,-1.3840083693211604,0
59280,-1.3492788723175835,0
59340,-1.3739326259196858,0
59400,-1.4014345286552496,0
