timestamp,value,label
4440,0.5036248669967605,0
4500,0.40408679555824895,0
4560,0.572247535313087,0
4620,0.5506197664650188,0
4680,0.4320681488845157,0
4740,0.6025307954500063,0
4800,0.5243895569563422,0
4860,0.5902947677704059,0
4920,0.6083024748692467,0
4980,0.5373800806721105,0
5040,0.3747961575290692,0
5100,0.6574869724269288,0
5160,0.5923669511462639,0
5220,0.5847039692242225,0
5280,0.5935285425127894,0
5340,0.47221266180616017,0
5400,0.48640321117044405,0
5460,0.6421624882969852,0
5520,0.6183066957260451,0
5580,0.768787281479703,0
5640,0.6262612799214791,0
5700,0.7067232587393668,0
5760,0.7699442018120168,0
5820,0.6881053134130705,0
5880,0.6402372814732197,0
5940,0.6432057019752694,0
6000,0.5956689040069814,0
6060,0.6218655371293494,0
6120,0.6049741951540493,0
6180,0.6630044387782084,0
6240,0.6642651499735792,0
6300,0.5889073130058606,0
6360,0.6711691123660753,0
6420,0.6619692960202748,0
6480,0.7329672105903783,0
6540,0.7666929192857416,0
6600,0.660752190840544,0
6660,0.5011407266072436,0
6720,0.7270759586723577,0
6780,1.7376526723761399,1
6840,0.6952190093205467,0
6900,0.7266971562660827,0
6960,1.7376526723761399,1
7020,0.7124943681165863,0
7080,0.7390714593287737,0
7140,0.6253795749460438,0
7200,0.7523752492879974,0
7260,0.758808033835277,0
7320,0.7363362040676757,0
7380,0.7446719933722659,0
7440,0.7623906119268362,0
7500,0.7860448910189645,0
7560,0.8274136363088692,0
7620,0.8290760818093482,0
7680,0.8519194047598108,0
7740,0.9079105642683444,0
7800,0.7561370669603698,0
7860,0.8302127629157465,0
7920,0.7241414319053332,0
7980,0.8651872174001345,0
8040,1.7376526723761399,1
8100,0.8179157706747591,0
8160,0.8347924944939629,0
8220,0.8148421243870505,0
8280,0.8843950712487112,0
8340,0.8702999927982351,0
8400,0.8614934908034577,0
8460,0.8020872689253947,0
8520,0.9295206234179527,0
8580,0.8834574189157809,0
8640,0.9683800620794443,0
8700,0.8862663881605386,0
8760,1.7376526723761399,1
8820,0.8979151191562342,0
8880,1.7376526723761399,1
8940,0.8883783440952335,0
9000,1.12507945050187,0
9060,1.0189270969899424,0
9120,0.9592815920217066,0
9180,1.0194433907852014,0
9240,0.9565927243563327,0
9300,0.9207786191508758,0
9360,0.9442075138929131,0
9420,1.0395923440880792,0
9480,0.9234280711267396,0
9540,0.9083924686912419,0
9600,1.104681833920667,0
9660,1.014739677075349,0
9720,0.9810276927776764,0
9780,1.123118668070526,0
9840,1.0075161462218354,0
9900,0.8127682600603399,0
9960,1.0552587316961755,0
10020,1.7376526723761399,1
10080,0.9975259472454616,0
10140,1.0343233039817985,0
10200,0.945799926327464,0
10260,0.990529741141343,0
10320,0.924127474437746,0
10380,1.041097714723578,0
10440,1.1065677017036355,0
10500,1.0163379087417543,0
10560,0.9927106683279368,0
10620,1.0766304720391633,0
10680,1.0454821919804496,0
10740,1.1549758798767502,0
10800,0.9654669176277917,0
10860,1.0607455266554031,0
10920,1.1578780471572085,0
10980,1.0649535613262004,0
11040,1.12391567756895,0
11100,1.7376526723761399,1
11160,1.1609644973950628,0
11220,1.1660077842397059,0
11280,1.2590308891850885,0
11340,1.054957007868349,0
11400,1.087430379711503,0
11460,1.1943293408783309,0
11520,1.1171861980919093,0
11580,1.1456290746663087,0
11640,1.066529773730243,0
11700,1.0471903370542734,0
11760,1.0692218098605069,0
11820,1.0639699512694514,0
11880,1.3085455596615239,0
11940,0.9789379876085482,0
12000,1.100956262378047,0
12060,1.7376526723761399,1
12120,1.1697204271897124,0
12180,1.1389694289378263,0
12240,1.1769217724889638,0
12300,1.096138741044274,0
12360,1.23595584254659,0
12420,1.2938207625997826,0
12480,1.2974730629649514,0
12540,1.1824688740126053,0
12600,1.1343459396488837,0
12660,1.3171485132379515,0
12720,1.1045292494381198,0
12780,1.1234862360489162,0
12840,1.2306292973161927,0
12900,1.1377310807649241,0
12960,1.2120158690144451,0
13020,1.3067719430866238,0
13080,1.2897863883548188,0
13140,1.046282889895767,0
13200,1.2547670295863185,0
13260,1.2847615605672593,0
13320,1.2161141801499338,0
13380,1.2632859233578222,0
13440,1.7376526723761399,1
13500,1.2093362373297263,0
13560,1.421449757736244,0
13620,1.1683355735280458,0
13680,1.1850265458921887,0
13740,1.2696107572347595,0
13800,1.2477367831898136,0
13860,1.1873151110061526,0
13920,1.0438115099530532,1
13980,1.171969114871033,1
14040,1.2939330950504955,1
14100,1.1215649774113523,1
14160,1.2152257520981011,1
14220,1.7376526723761399,1
14280,-1.1863724890856855,1
14340,-1.2801866704776057,1
14400,-1.1768804675436293,1
14460,-1.1674899020261442,1
14520,1.2585089859094065,0
14580,1.2174397671182504,0
14640,1.33204692745722,0
14700,1.184387750490363,0
14760,1.1795366915180217,0
14820,1.3206246355320828,0
14880,1.5006431837943826,0
14940,1.3702688969579986,0
15000,1.4349640554784515,0
15060,1.2832401297517277,0
15120,1.3431118609020194,0
15180,1.3541337285171198,0
15240,1.2711515483882394,0
15300,1.288802767395659,0
15360,1.347161160684914,0
15420,1.2550415245515398,0
15480,1.2870314057185883,0
15540,1.4450837519255688,0
15600,1.461204622446768,0
15660,1.4153297919085501,0
15720,1.3362852379861907,0
15780,1.2854883425361052,0
15840,1.5641911743669494,0
15900,1.4186678922840792,0
15960,1.4072754936247742,0
16020,1.4328936341863174,0
16080,1.3932418964882503,0
16140,1.3745839801500375,0
16200,1.3677421832617884,0
16260,1.4896604825927642,0
16320,1.388993948821949,0
16380,1.3286596860609037,0
16440,1.7376526723761399,1
16500,1.3501978732891127,0
16560,1.7376526723761399,1
16620,1.2988643218419,0
16680,1.464728406731932,0
16740,1.3507244242245262,0
16800,1.495838498736664,0
16860,1.4951933142233742,0
16920,1.4266645165015273,0
16980,1.4986581085278905,0
17040,1.528264923443083,0
17100,1.5368268488519503,0
17160,1.4202802414806652,0
17220,1.5363662926561812,0
17280,1.7376526723761399,1
17340,1.5180046449419011,0
17400,1.4180740764541617,0
17460,1.5028209877931464,0
17520,1.7376526723761399,1
17580,1.4311430363760445,0
17640,1.3989579909365568,0
17700,1.4149853284779779,0
17760,1.4458395969271833,0
17820,1.3112597048964885,0
17880,1.5432040699304195,0
17940,1.3283180235138297,0
18000,1.4333893750018851,0
18060,1.380684595683622,0
18120,1.4427180576941927,0
18180,1.4089037989452962,0
18240,1.2975596486527383,0
18300,1.579069906277656,0
18360,1.5567411749883289,0
18420,1.5938345824241467,0
18480,1.5216434191240462,0
18540,1.5689937999146801,0
18600,1.4637527152726642,0
18660,1.4967164601334848,0
18720,1.5051995940649743,0
18780,1.472472647260179,0
18840,1.3578223659587338,0
18900,1.3900630771370919,0
18960,1.4971284722027063,0
19020,1.4053796207464804,0
19080,1.2970396246969051,0
19140,1.4312307702291973,0
19200,1.4372584205974528,0
19260,1.4578077031688141,0
19320,1.4408095677574,0
19380,1.5590768487822406,0
19440,1.4064819326803693,0
19500,1.6818726937749335,0
19560,1.7376526723761399,1
19620,1.457962191788598,0
19680,1.544506777257856,0
19740,1.4516767343770371,0
19800,1.3886758578966152,0
19860,1.5172906290007462,0
19920,1.7376526723761399,1
19980,1.5496502576138402,0
20040,1.2772751638618642,0
20100,1.4893818119434985,0
20160,1.507636176042347,0
20220,1.5735979326072023,0
20280,1.5469671032179626,0
20340,1.496495807656541,0
20400,1.5070411079682708,0
20460,1.5564958643495328,0
20520,1.4684336446148618,0
20580,1.3570917552205044,0
20640,1.4490800783220852,0
20700,1.472984345185161,0
20760,1.6479549501671134,0
20820,1.4565668712018105,0
20880,1.5414382305037788,0
20940,1.43174490255199,0
21000,1.550995663860891,0
21060,1.5153987492351486,0
21120,1.4285939051459835,0
21180,1.4798632641627778,0
21240,1.4769206207881198,0
21300,1.459028590587204,0
21360,1.569439808218608,0
21420,1.6730190324321959,0
21480,1.5249771974045414,0
21540,1.7376526723761399,1
21600,1.4699788164110865,0
21660,1.7376526723761399,0
21720,1.5449817635647007,0
21780,1.5413847452375682,0
21840,1.4842440316527885,0
21900,1.5036251471906228,0
21960,1.5464553296986503,0
22020,1.595506585070497,0
22080,1.684792377908048,0
22140,1.6170235516931273,0
22200,1.4178160930484753,0
22260,1.6108866312957575,0
22320,1.5003017751236067,0
22380,1.5743966796434719,0
22440,1.47980091953625,0
22500,1.603025325139808,0
22560,1.4487227336270119,0
22620,1.469492929112016,0
22680,1.5208430603082017,0
22740,1.4591377071873484,0
22800,1.615678235190943,0
22860,1.4305407902725646,0
22920,1.5239464957299473,0
22980,1.5307136213532209,0
23040,1.4866986504560002,0
23100,1.4888694182761373,0
23160,1.5793118140075748,0
23220,1.5044826356801977,0
23280,1.7376526723761399,1
23340,1.4207846071586103,0
23400,1.5126162992592456,0
23460,1.7376526723761399,1
23520,1.5364135627718256,0
23580,1.4736040203840601,0
23640,1.4335143209207442,0
23700,1.4638009191060055,0
23760,1.483703080247453,0
23820,1.543484228866891,0
23880,1.4380712622896974,0
23940,1.5644504552372458,0
24000,1.5403693348470702,0
24060,1.435298046331516,0
24120,1.5524314691677379,0
24180,1.5560099022315026,0
24240,1.7376526723761399,1
24300,1.4762257833085586,0
24360,1.4207103331655382,0
24420,1.3776241691482332,0
24480,1.3599332024209392,0
24540,1.7376526723761399,1
24600,1.4877411447152704,0
24660,1.6558334774900616,0
24720,1.4904516784006403,0
24780,1.545221001529645,0
24840,1.3669543354965237,0
24900,1.467066000777481,0
24960,1.4617806667268827,0
25020,1.4414991435041613,0
25080,1.3953245951247353,0
25140,1.5073824903060875,0
25200,1.4730033146399224,0
25260,1.4314280507431658,0
25320,1.4529555449834277,0
25380,1.476105333403196,0
25440,1.5994887274466576,0
25500,1.4801483160948958,0
25560,1.5457401678291924,0
25620,1.5365511962494383,0
25680,1.357431007530151,0
25740,1.4615592687529357,0
25800,1.5341923085967641,0
25860,1.4285969528239457,0
25920,1.419283123654933,0
25980,1.39950853030579,0
26040,1.4314603809066404,0
26100,1.4327605959909,0
26160,1.1259319611660585,0
26220,1.2547506439988063,0
26280,1.5597289987367176,0
26340,1.3974475248664195,0
26400,1.3652549627082817,0
26460,1.5351434750021253,0
26520,1.4920586924620451,0
26580,1.367396772817357,0
26640,1.5221335548970651,0
26700,1.4294883491116017,0
26760,1.3584059071445003,0
26820,1.4460131707589507,0
26880,1.7376526723761399,1
26940,1.4282779621396309,0
27000,1.336063841660889,0
27060,1.3645957639978015,0
27120,1.4114603386325058,0
27180,1.4660431140765848,0
27240,1.2816270181551856,0
27300,1.407029593571804,0
27360,1.3805054365675162,0
27420,1.5816397680691345,0
27480,1.426168409582741,0
27540,1.3896801724520582,0
27600,1.250454124797001,0
27660,1.3761828993579581,0
27720,1.4215809220793316,0
27780,1.2885536481666007,0
27840,1.4894732051998456,0
27900,1.4086134343154701,0
27960,1.273107372161184,0
28020,1.3319391187007927,0
28080,1.2263087819229146,0
28140,1.3606300730809755,0
28200,1.261640713267027,0
28260,1.7376526723761399,1
28320,1.4423268016536828,0
28380,1.267164851446787,0
28440,1.3229829099742252,0
28500,1.2814609072113103,0
28560,1.34726390330033,0
28620,1.2455228499451403,0
28680,1.2001163080477648,0
28740,-0.040251528406084536,1
28800,0.010713695060519411,1
28860,-0.054922532005616816,1
28920,0.05347467860138164,1
28980,1.7376526723761399,1
29040,0.1042899579558763,1
29100,0.17897433799371873,1
29160,0.08381104443878974,1
29220,0.17606482374423615,1
29280,0.14266305456809475,1
29340,0.1478082692366977,1
29400,0.12426564360882147,1
29460,1.2501869441595732,0
29520,1.313135114848465,0
29580,1.1857712908237925,0
29640,1.1889703855707943,0
29700,1.265960258859064,0
29760,1.1687920826384244,0
29820,1.1892630422460362,0
29880,1.226288119032442,0
29940,1.2349278303829851,0
30000,1.1466184096690204,0
30060,1.2418632935261076,0
30120,1.2716115497056188,0
30180,1.2218302873097553,0
30240,1.312697083561871,0
30300,1.2338166849907102,0
30360,1.2769670380843374,0
30420,1.1454282257054615,0
30480,1.3310097451135108,0
30540,1.1525557804465025,0
30600,1.0395173629325196,0
30660,1.2643973835336317,0
30720,1.2206568835602072,0
30780,1.143530095981697,0
30840,1.1792668194851288,0
30900,1.17784504978342,0
30960,1.2845067003807573,0
31020,1.1343783021344116,0
31080,1.194992888969313,0
31140,1.0480707601074266,0
31200,1.7376526723761399,1
31260,1.1471482760845015,0
31320,1.1726083733093682,0
31380,1.1862527063674617,0
31440,1.056319057015664,0
31500,1.0835529679763898,0
31560,1.085565447455297,0
31620,1.1170912595976143,0
31680,1.0837103354847661,0
31740,1.1058887434025781,0
31800,1.095863730104218,0
31860,1.23687561316336,0
31920,1.0810339749425304,0
31980,1.1572623770642718,0
32040,1.0392937487456781,0
32100,1.0835415169740004,0
32160,0.9656156042024875,0
32220,1.0521046646647485,0
32280,0.986955887313815,0
32340,1.0337349118478407,0
32400,1.0383590321090368,0
32460,0.9032018612963824,0
32520,0.9332174637747204,0
32580,1.0182693552226856,0
32640,0.9894053410570594,0
32700,1.1091649492392508,0
32760,0.990970682665176,0
32820,0.8997868541122874,0
32880,1.1260299805057081,0
32940,1.0396586963120924,0
33000,1.0955508062584283,0
33060,1.0207736521354263,0
33120,0.9822229715885591,0
33180,1.107014086699917,0
33240,1.060269368176656,0
33300,1.0357070771061114,0
33360,0.9792514527736098,0
33420,0.9184209132944863,0
33480,0.9232290410537949,0
33540,1.002796930778645,0
33600,0.8662433219561037,0
33660,0.9769650077946015,0
33720,1.0249989950537248,0
33780,0.9589855217513594,0
33840,0.9200394701513822,0
33900,1.0824838294719044,0
33960,0.970455070878468,0
34020,0.8061389537486812,0
34080,0.8626857281839793,0
34140,0.8540352412749121,0
34200,0.7984727831188059,0
34260,1.7376526723761399,1
34320,0.8789031434638779,0
34380,0.8843294239289679,0
34440,1.0302983961639478,0
34500,0.9068803836534782,0
34560,0.7818912509368172,0
34620,0.9665551952869468,0
34680,0.6957456560906443,0
34740,0.8812374251571589,0
34800,0.9271211277937903,0
34860,0.8655044560709528,0
34920,0.9762207222056156,0
34980,0.9617119678772101,0
35040,0.7848254945604786,0
35100,0.8458213956531866,0
35160,0.8955101047336067,0
35220,0.7322058765216621,0
35280,0.8400038271736837,0
35340,0.7623502859641929,0
35400,0.739176451519163,0
35460,0.774606574542097,0
35520,0.8532096219403414,0
35580,0.9157109513628541,0
35640,1.7376526723761399,1
35700,1.7376526723761399,1
35760,1.7376526723761399,1
35820,0.7891204506358196,0
35880,0.7155727389908679,0
35940,0.8078059858587613,0
36000,0.8551024415340267,0
36060,0.8312124410040158,0
36120,0.8919124223893931,0
36180,0.745322214951256,0
36240,0.7639112974989608,0
36300,0.7454663038506923,0
36360,0.6140753074650726,0
36420,0.7949369213297856,0
36480,0.5926674085363569,0
36540,0.656421021707891,0
36600,0.7478373135007019,0
36660,0.6659429934686822,0
36720,1.5029168191408804,1
36780,1.4430563973915589,1
36840,1.3386833395174147,1
36900,1.4917533760871429,1
36960,1.3277704367594585,1
37020,1.465662952511687,1
37080,1.3117750014056504,1
37140,1.4125035100293513,1
37200,1.4272733660077679,1
37260,1.5088199259195167,1
37320,0.5341804992248416,0
37380,0.5146758271691843,0
37440,0.5961677387685393,0
37500,0.5174176589405108,0
37560,0.5525188134368592,0
37620,0.508058333604679,0
37680,0.4308777220247278,0
37740,0.542625723590699,0
37800,0.5589295934010916,0
37860,0.5979930918703905,0
37920,0.4621566368759044,0
37980,0.4237943093026839,0
38040,0.5821221693666672,0
38100,0.6213381505055613,0
38160,0.34895856042289364,0
38220,0.5018747226967176,0
38280,0.5056731443172515,0
38340,0.560575941446832,0
38400,0.5169240445450072,0
38460,0.5624389225541626,0
38520,0.2993154195397845,0
38580,0.5177362630430395,0
38640,0.4072568103096704,0
38700,0.4793932954570297,0
38760,0.4410800963500577,0
38820,0.3293552668551312,0
38880,0.5491873362267801,0
38940,0.30188557639062485,0
39000,0.41592259174809854,0
39060,0.36952849757297435,0
39120,0.5583395504190702,0
39180,0.39364363441206285,0
39240,0.41360443168984773,0
39300,0.4310767795605728,0
39360,0.3969438790921217,0
39420,0.44542336492794615,0
39480,0.3094072500463574,0
39540,0.4283074740287973,0
39600,0.34275603869297366,0
39660,0.41477150544038227,0
39720,0.3919001139357348,0
39780,0.3700223489178278,0
39840,0.3558795922266672,0
39900,0.31096587865455017,0
39960,0.3989008285320078,0
40020,0.20008192175678685,0
40080,1.7376526723761399,1
40140,0.432213892565949,0
40200,0.36234354075890707,0
40260,0.3281481763610205,0
40320,0.20277868819548292,0
40380,0.4343644289713377,0
40440,0.20279075226823845,0
40500,0.2961573061242103,0
40560,0.29584211057066323,0
40620,0.32520156885345186,0
40680,0.17414689372433279,0
40740,0.25966171882114997,0
40800,0.31501743383275044,0
40860,0.3049843273709309,0
40920,0.17801117362145824,0
40980,0.17441134151232,0
41040,1.7376526723761399,1
41100,0.23355808428311647,0
41160,0.2729063051686609,0
41220,0.22477745823640166,0
41280,0.1459587132542523,0
41340,0.2221591096011003,0
41400,0.22355425453041683,0
41460,0.27793387560527827,0
41520,0.13064014082375058,0
41580,0.2102632556683439,0
41640,0.1026706478560844,0
41700,0.11553692524425564,0
41760,-0.00029204536199994163,0
41820,0.10369300617425083,0
41880,1.7376526723761399,1
41940,0.19786564263656764,0
42000,0.20161172463625304,0
42060,-0.029065104269101957,0
42120,0.15922426075432033,0
42180,0.05144396654850296,0
42240,0.19995337339665156,0
42300,0.0969752247101931,0
42360,-0.03776981501802859,0
42420,0.08761675065698268,0
42480,0.030362997248706895,0
42540,0.15481558613969626,0
42600,1.7376526723761399,1
42660,-0.0019731270163059964,0
42720,-0.06084627158745241,0
42780,-0.027996494809595512,0
42840,0.12797353437498243,0
42900,-1.7758786860843219,1
42960,0.006557000274477643,0
43020,0.011710659987053205,0
43080,0.09079553425190032,0
43140,-0.03538887590238578,0
43200,-0.12202133418821354,0
43260,-0.10596660307000047,0
43320,-0.011819710912355575,0
43380,-0.07747002574856643,0
43440,-0.020313965493766885,0
43500,0.03215808979881023,0
43560,-1.7758786860843219,1
43620,-0.1291060769031725,0
43680,0.03467296703378869,0
43740,-0.129648756970212,0
43800,-0.11619087358794611,0
43860,-0.0014449858829417954,0
43920,-1.7758786860843219,1
43980,0.004539893898995711,0
44040,-0.04043434915085546,0
44100,-0.07702423783608633,0
44160,-0.11859535044040992,0
44220,-0.15657354703169013,0
44280,-0.1973856154643605,0
44340,-0.13668323399799864,0
44400,-0.19607567551618788,0
44460,-0.1719356471017922,0
44520,-0.07640272289701755,0
44580,-0.24245607782889594,0
44640,-0.15665962848986784,0
44700,-0.12315792254004072,0
44760,-0.16814994221792362,0
44820,-0.26031640660967736,0
44880,-0.2500375202164351,0
44940,-0.1399870731195909,0
45000,-0.2410705144540426,0
45060,-0.23145405420580598,0
45120,-0.251384037367545,0
45180,-0.3351457545011354,0
45240,-0.22682203601691692,0
45300,-0.12133800535170924,0
45360,-0.2129100691339248,0
45420,-0.45156423464695794,0
45480,-0.2679746857779682,0
45540,-0.22449268466102462,0
45600,-0.12689125866631717,0
45660,-0.14068115745603638,0
45720,-1.7758786860843219,1
45780,-0.3355430615044847,0
45840,-0.3448273449563487,0
45900,-0.20206794689393903,0
45960,-0.3442126273798179,0
46020,-0.3729315498264819,0
46080,-0.3311525160204669,0
46140,-0.26009766154728997,0
46200,-0.44057790773292255,0
46260,-1.7758786860843219,1
46320,-0.3514387776690988,0
46380,-0.3446486158254894,0
46440,-0.3644836914805373,0
46500,-0.3541496951303944,0
46560,-0.44731133317372207,0
46620,-0.35434123433894105,0
46680,-0.39387679129154807,0
46740,-0.44181604579854306,0
46800,-0.2866313624973063,0
46860,-0.3839855596290578,0
46920,-0.5274554367606611,0
46980,-0.2757733559350834,0
47040,-0.43205142322083673,0
47100,-1.7758786860843219,1
47160,-0.4266458800944144,0
47220,-0.3875416804038438,0
47280,-0.4957085825803371,0
47340,-0.4123747707982409,0
47400,-0.3471772318564201,0
47460,-0.3255930670955237,0
47520,-0.4613951581919412,0
47580,-0.501419647498033,0
47640,-0.4400213139616139,0
47700,-0.46038116473821267,0
47760,-0.5187554690628358,0
47820,-0.5097651920360853,0
47880,-0.41120245945667183,0
47940,-0.6062833785497479,0
48000,-0.3844639987081143,0
48060,-0.511538778098668,0
48120,-0.5483353905095489,0
48180,-0.5388675476875129,0
48240,-0.5423441899414004,0
48300,-0.48026322089610995,0
48360,-0.4973726457826476,0
48420,-0.49943244796862785,0
48480,-0.5297238019089889,0
48540,-0.7332307029847447,0
48600,-0.5787339597774315,0
48660,-1.7758786860843219,1
48720,-0.6480469192925529,0
48780,-0.6577963167320147,0
48840,-1.7758786860843219,1
48900,-0.6875139075215141,0
48960,-0.5654029592737929,0
49020,-0.6349446876989464,0
49080,-1.7758786860843219,1
49140,-0.6824834262402695,0
49200,-0.7112008250223663,0
49260,-0.6240498167439067,0
49320,-0.5697632255597176,0
49380,-0.6203492938652789,0
49440,-0.6932092537127785,0
49500,-0.7111888797570614,0
49560,-0.7443544523373998,0
49620,-0.6874893493672511,0
49680,-0.6816414552438128,0
49740,-0.6600493145289837,0
49800,-0.5810376265731163,0
49860,-0.7768910532155315,0
49920,-0.7543339376453798,0
49980,-1.7758786860843219,1
50040,-0.7837061819266599,0
50100,-0.6748380376952141,0
50160,-0.828147408406052,0
50220,-0.769510654913026,0
50280,-0.6614062864002377,0
50340,-0.7996089917564863,0
50400,-0.679296785681648,0
50460,-0.7230499879636638,0
50520,-0.891362726814484,0
50580,-0.8286939432189657,0
50640,-0.8749059970129223,0
50700,-0.8929145891513086,0
50760,-0.7657117423857903,0
50820,-0.7214302243802233,0
50880,-0.72234429774167,0
50940,-0.8445562412984996,0
51000,-0.8871586794590064,0
51060,-0.8081996647538936,0
51120,-1.5517072964935847,1
51180,-1.3429986702787036,1
51240,-1.3719962526149996,1
51300,-1.4031699116966352,1
51360,-1.4902720921033021,1
51420,-1.4841563512705027,1
51480,-1.3138968965307485,1
51540,-1.398679651991837,1
51600,-1.544788748608379,1
51660,-1.487490860896048,1
51720,-0.7856073437272293,0
51780,-0.8896549601741607,0
51840,-0.9234382720689562,0
51900,-0.9656099147099866,0
51960,-0.9092435969765955,0
52020,-0.7640822178542688,0
52080,-0.9335632305849847,0
52140,-1.0391237068575012,0
52200,-0.8906532454526894,0
52260,-0.9204190609399909,0
52320,-0.9423445659614158,0
52380,-0.9532917528706785,0
52440,-1.005922908879311,0
52500,-0.9864797504878968,0
52560,-0.9121593822063536,0
52620,-1.0441816969297744,0
52680,-0.9569888666953574,0
52740,-1.0536445311562181,0
52800,-0.9943962971439196,0
52860,-1.0087717187048668,0
52920,-0.9249461558622305,0
52980,-1.0028257022486289,0
53040,-1.0344420257944067,0
53100,-1.0241361314210558,0
53160,-0.8561727937219409,0
53220,-1.1044071712778418,0
53280,-1.0259271208017302,0
53340,-0.988646222820988,0
53400,-0.9374276522501206,0
53460,-1.0720331741508429,0
53520,-1.0573445145125613,0
53580,-1.0234873108694527,0
53640,-1.1028645071294276,0
53700,-1.0319097349972082,0
53760,-1.1130192610990757,0
53820,-0.9480062542650298,0
53880,-1.0556724378570634,0
53940,-1.0751700841700054,0
54000,-1.0567203096066307,0
54060,-0.9946691876132565,0
54120,-1.1428869133978479,0
54180,-1.070672296224439,0
54240,-1.141161031512281,0
54300,-1.1546432075617914,0
54360,-1.7758786860843219,1
54420,-1.09156347830699,0
54480,-1.1127275723619336,0
54540,-1.1041977145092627,0
54600,-1.2205243931371341,0
54660,-1.0402167952732073,0
54720,-1.7758786860843219,1
54780,-1.1492240640718288,0
54840,-1.0766521694449005,0
54900,-1.148493676228207,0
54960,-1.2410662100493561,0
55020,-1.0186569157732466,0
55080,-1.0039036509762642,0
55140,-1.0600924568491041,0
55200,-1.2230754358316496,0
55260,-1.034997332776168,0
55320,-1.243396747239224,0
55380,-1.289524754715762,0
55440,-1.212982045788911,0
55500,-1.1128027884583165,0
55560,-1.2939545033984923,0
55620,-0.657630473323086,1
55680,-0.5344976334423123,1
55740,-0.5988831172526926,1
55800,-0.4801876190160308,1
55860,-0.47619245511236286,1
55920,-0.5811319493346938,1
55980,-0.49460499153600757,1
56040,-0.5887970852125679,1
56100,-0.5187305331269625,1
56160,-0.273196560497018,1
56220,-1.1717894484055136,0
56280,-1.2164034205606806,0
56340,-1.3500763385709211,0
56400,-1.298435979162332,0
56460,-1.095057770932345,0
56520,-1.2575131301839924,0
56580,-1.2709407923723899,0
56640,-1.0777770268566529,0
56700,-1.2675216834755378,0
56760,-1.2694982166162452,0
56820,-1.2383778666348855,0
56880,-1.241737293536685,0
56940,-1.2472496678004503,0
57000,-1.297960306597781,0
57060,-1.23016825821714,0
57120,-1.233745954373354,0
57180,-1.2932414707602744,0
57240,-1.2436669191621317,0
57300,-1.255798115801007,0
57360,-1.1800386676905705,0
57420,-1.7758786860843219,1
57480,-1.3105470125074428,0
57540,-1.3038054257396763,0
57600,-1.3769461937205425,0
57660,-1.2024186696907067,0
57720,-1.3892179124086148,0
57780,-1.2973123509331272,0
57840,-1.3087067276016267,0
57900,-1.20830811544497,0
57960,-1.337988859728044,0
58020,-1.3630866671845212,0
58080,-1.2497169520988458,0
58140,-1.392038275241055,0
58200,-1.3669938754045254,0
58260,0.15198802611182385,1
58320,0.36172025998021906,1
58380,0.24161572268335754,1
58440,0.3351138736905966,1
58500,0.2197200032166533,1
58560,0.34198293930682855,1
58620,0.2819869730259515,1
58680,0.21416249843169025,1
58740,0.3202991327108197,1
58800,0.3422369661418801,1
58860,-1.4115923755393898,0
58920,-1.3896835049362974,0
58980,-1.3128485261196725,0
59040,-1.4372873004122044,0
59100,-1.2348760488662662,0
59160,-1.4022215366815969,0
59220,-1.409047242141884,0
